trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,1.8027358123677395,-0.21963736365106298,0.0,1.935131843025483,-0.23316089590530026,-0.9923467407531237,1.8114048451026994
2,2.0,4.0,0.6042596362718237,0.020088783260767983,-1.0,1.8124754784576629,-0.2595944913802091,-0.5841719183337103,1.8837269955682046
3,4.0,3.3333333333333335,2.401973900415698,-0.21963736365106298,-0.5,1.6917662000866054,-0.2852782165810295,-0.5919900613047591,1.9105524687782052
4,5.333333333333333,5.333333333333333,3.6004500765116134,0.4995410770844299,-0.5,1.5733517738304357,-0.31013441421567983,-0.33071223175075976,1.9608243622915709
5,0.0,1.3333333333333335,-1.1934546278720501,-0.938815804386556,-0.6666666666666666,1.4575653569634028,-0.33408974058373364,-0.3384316081982719,1.9887620982969805
6,2.0,2.6666666666666665,0.6042596362718237,-0.4593635105628941,-0.75,1.3447232274961265,-0.357075637526426,-0.12217604887660528,2.0337682919367883
7,1.3333333333333333,2.666666666666667,0.005021548223865614,-0.45936351056289393,-0.75,1.2351226663852461,-0.37902878699088954,-0.1290677469569463,2.061977102042778
8,0.6666666666666667,5.333333333333333,-0.5942165398240922,0.4995410770844299,-0.8,1.1290400181015587,-0.39989154586030884,0.06449138605622814,2.1043334926191806
9,2.0,3.333333333333333,0.6042596362718237,-0.21963736365106315,-0.8,1.0267289529857864,-0.41961235861168567,0.05909240092721887,2.1324349998163137
10,0.6666666666666667,3.3333333333333335,-0.5942165398240922,-0.21963736365106298,-0.8,0.9284189512159384,-0.4381461452944928,0.23866841614169962,2.172973529154681
11,1.3333333333333333,3.3333333333333335,0.005021548223865614,-0.21963736365106298,-0.8,0.8343140239820448,-0.45545466182350763,0.2355428078895737,2.2007295729871235
12,1.3333333333333335,2.6666666666666665,0.005021548223865814,-0.4593635105628941,-0.8333333333333334,0.7445916832789782,-0.4715068286017293,0.40543875054803946,2.239775162480696
13,0.6666666666666666,4.666666666666667,-0.5942165398240923,0.2598149301725991,-0.8333333333333334,0.6594021677962858,-0.48627902237945764,0.40561065860505774,2.2669996939841988
14,0.6666666666666666,0.0,-0.5942165398240923,-1.418268098210218,-0.7142857142857143,0.5788679286913886,-0.49975532529555844,0.5682054313514163,2.304672671285236
15,2.0,0.0,0.6042596362718237,-1.418268098210218,-0.7142857142857143,0.5030833754981966,-0.5119277242906297,0.5731080447998372,2.331199142296203
16,0.0,1.3333333333333333,-1.1934546278720501,-0.938815804386556,-0.75,0.4321148789738248,-0.5227962536527778,0.7297470352627835,2.367517152785503
17,0.0,2.6666666666666665,-1.1934546278720501,-0.4593635105628941,-0.75,0.3660010243388408,-0.5323690737137056,0.7414861541146321,2.393184485027636
18,4.0,0.0,2.401973900415698,-1.418268098210218,-0.75,0.30475310517118387,-0.5406624798556398,0.8928263371026941,2.428105209123739
19,1.3333333333333335,0.0,0.005021548223865814,-1.418268098210218,-0.7777777777777778,0.24835584519522583,-0.5477008376852477,0.9146369621420025,2.4527516362343773
20,0.6666666666666667,6.0,-0.5942165398240922,0.739267223996261,-0.6777777777777778,0.19676833267945404,-0.5535164419673058,1.0607262939131266,2.486194115866147
21,1.3333333333333333,0.6666666666666666,0.005021548223865614,-1.1785419512983872,-0.7000000000000001,0.1499251507224406,-0.5581492984845077,1.09780702341803,2.509655168251065
22,2.0,0.0,0.6042596362718237,-1.418268098210218,-0.6,0.10773768639138052,-0.5616468293089402,1.2379435794059954,2.5415125966502816
23,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-1.1785419512983872,-0.6,0.07009560166088827,-0.564063502864372,1.2990425619909551,2.5636219045777358
24,0.6666666666666665,0.0,-0.5942165398240924,-1.418268098210218,-0.6,0.036868448761004174,-0.5654603908096542,1.4313133332911114,2.5937712004181694
25,0.0,5.333333333333333,-1.1934546278720501,0.4995410770844299,-0.7000000000000001,0.007907411948535385,-0.5659046547854807,1.5317748951195307,2.614363801765178
26,0.6666666666666665,0.0,-0.5942165398240924,-1.418268098210218,-0.7000000000000001,-0.016952843118346238,-0.565468967681841,1.6519874978045255,2.6426746205942613
27,0.6666666666666665,4.0,-0.5942165398240924,0.020088783260767983,-0.7000000000000001,-0.03789223265113925,-0.5642308757824972,1.819086539638672,2.6615928849297497
28,2.0,2.6666666666666665,0.6042596362718237,-0.4593635105628941,-0.7000000000000001,-0.05510325305964928,-0.5622721092640018,1.918672434736415,2.687937594891133
29,2.0,2.0,0.6042596362718237,-0.6990896574747251,-0.7000000000000001,-0.06878893918265819,-0.5596778489212162,2.196253729099393,2.705040020315789
30,2.0,0.6666666666666666,0.6042596362718237,-1.1785419512983872,-0.8,-0.07916080915393016,-0.5565359569335182,2.2603102635997994,2.729305620459958
31,3.3333333333333335,0.0,1.8027358123677395,-1.418268098210218,-0.8,-0.0864368232926537,-0.5529361793262816,2.6867163011861206,2.744478750201641
32,1.3333333333333335,0.6666666666666666,0.005021548223865814,-1.1785419512983872,-0.8,-0.09083938357022717,-0.5489693279072743,2.703557484513001,2.7665812795996247
33,1.3333333333333335,2.0,0.005021548223865814,-0.6990896574747251,-0.8,-0.09259339806958276,-0.5447264502535674,-3.05968393957796,2.7797546613337136
34,2.0,3.3333333333333335,0.6042596362718237,-0.21963736365106298,-0.8,-0.09192443196852182,-0.5402979978661266,-3.0673090150708875,2.799655962590901
35,4.0,4.666666666666667,2.401973900415698,0.2598149301725991,-0.9,-0.08905696367558258,-0.5357730044611461,-2.6050197819465946,2.8108192948117936
