trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.05292561240249633,0.5059364146231087,0.0,-0.1043056265977091,0.5306183608360828,-2.8804110327532904,1.0279982481219148
2,0.0,15.333333333333334,-0.05292561240249633,0.6965945582389751,-1.0,-0.10791313288355737,0.43753014858133465,-2.625255818616196,1.180273907457507
3,0.0,14.0,-0.05292561240249633,0.5059364146231087,-0.5,-0.1113203061257267,0.34575126337066003,-2.6144590033865,1.2663939887339433
4,0.0,10.0,-0.05292561240249633,-0.06603801622448997,-0.5,-0.11448394381899248,0.2555854783285508,-2.533610680842549,1.3545708905923377
5,0.0,6.0,-0.05292561240249633,-0.6380124470720887,-0.6666666666666666,-0.11735952810068924,0.167328393250911,-2.515388511863828,1.4294755840607147
6,0.0,4.0,-0.05292561240249633,-0.923999662495888,-0.75,-0.11990146411366438,0.08126542966052808,-2.461005866564918,1.5033348789961978
7,0.0,6.0,-0.05292561240249633,-0.6380124470720887,-0.75,-0.12206334146546151,-0.0023300773251385717,-2.4376688276251945,1.5727410380138018
8,0.0,4.0,-0.05292561240249633,-0.923999662495888,-0.8,-0.12379821817312371,-0.0831986684221706,-2.3918399177857426,1.6398494072115315
9,0.0,7.333333333333333,-0.05292561240249633,-0.44735430345622246,-0.8,-0.1250589262564259,-0.16109641106951714,-2.364547142563835,1.7059339975831997
10,0.0,1.3333333333333333,-0.05292561240249633,-1.3053159497276203,-0.8,-0.12579839790694303,-0.23579639450497003,-2.3220122656094078,1.7690531156202514
11,0.0,2.6666666666666665,-0.05292561240249633,-1.1146578061117542,-0.8,-0.12597001091748267,-0.30709005437983133,-2.291506545084763,1.8329155804520696
12,0.0,1.3333333333333333,-0.05292561240249633,-1.3053159497276203,-0.8333333333333334,-0.12552795180756493,-0.37478831478747826,-2.2501810177163812,1.893401858228513
13,0.0,2.0,-0.05292561240249633,-1.2099868779196874,-0.8333333333333334,-0.124427594827498,-0.43872253812843603,-2.2169915765899004,1.955686480910772
14,0.0,5.333333333333333,-0.05292561240249633,-0.7333415188800219,-0.7142857142857143,-0.12262589476801268,-0.49874527597146434,-2.1759178230885925,2.014321354068482
15,0.0,0.0,-0.05292561240249633,-1.4959740933434866,-0.7142857142857143,-0.1200817912463888,-0.5547308169466525,-2.140443380842285,2.0754441000414547
16,0.0,0.0,-0.05292561240249633,-1.4959740933434866,-0.75,-0.11675662188569698,-0.6065755304904121,-2.0991457371941538,2.1327276423104746
17,0.0,1.3333333333333333,-0.05292561240249633,-1.3053159497276203,-0.75,-0.11261454155350921,-0.6541980078140914,-2.061697092291989,2.1929775951751345
18,0.0,0.0,-0.05292561240249633,-1.4959740933434866,-0.75,-0.10762294458267692,-0.6975390039094022,-2.0199308621823495,2.249256576392035
19,0.0,0.0,-0.05292561240249633,-1.4959740933434866,-0.7777777777777778,-0.10175288666214762,-0.7365611869452676,-1.9807560179843666,2.3088478845997056
20,0.0,9.333333333333334,-0.05292561240249633,-0.161367088032423,-0.6777777777777778,-0.09497950286304495,-0.7712487040745192,-1.9383957937249157,2.3643800130224006
21,0.0,5.333333333333333,-0.05292561240249633,-0.7333415188800219,-0.7000000000000001,-0.08728241805724617,-0.8016065752290612,-1.8976962029942153,2.4234812983381984
22,0.0,0.0,-0.05292561240249633,-1.4959740933434866,-0.6,-0.07864614579544614,-0.827659928561495,-1.8546813645957123,2.4784709722183678
23,0.0,0.6666666666666666,-0.05292561240249633,-1.4006450215355537,-0.6,-0.06906047154229002,-0.849453092489013,-1.8126230993950458,2.537223382332646
24,0.0,0.0,-0.05292561240249633,-1.4959740933434866,-0.6,-0.058520816020762235,-0.8670485599611691,-1.7689294242516675,2.591843337109066
25,0.0,1.3333333333333333,-0.05292561240249633,-1.3053159497276203,-0.7000000000000001,-0.04702857429988833,-0.8805258412315581,-1.7256511980137514,2.650372451200636
26,0.0,7.333333333333333,-0.05292561240249633,-0.44735430345622246,-0.7000000000000001,-0.03459142617223729,-0.8899802225759036,-1.681275371597288,2.704777884821802
27,0.0,10.0,-0.05292561240249633,-0.06603801622448997,-0.7000000000000001,-0.02122361331404272,-0.8955214499554898,-1.6368944918382946,2.7632021012370664
28,0.0,4.666666666666667,-0.05292561240249633,-0.8286705906879549,-0.7000000000000001,-0.006946178704342356,-0.897272357966142,-1.5918453897269333,2.8175405340234447
29,0.0,12.0,-0.05292561240249633,0.2199491991993094,-0.7000000000000001,0.008212836196288702,-0.8953674649099103,-1.5464622935440904,2.8759773241341073
30,0.0,5.333333333333333,-0.05292561240249633,-0.7333415188800219,-0.8,0.024218240938746825,-0.8899515542472471,-1.5007559917574995,2.9303959036650857
31,0.0,8.666666666666666,-0.05292561240249633,-0.25669615984035626,-0.8,0.041027596566220396,-0.8811782612746275,-1.4544577826230116,2.9889667142156346
32,0.0,8.666666666666666,-0.05292561240249633,-0.25669615984035626,-0.8,0.05859117123325643,-0.8692086820489426,-1.4081147032856232,3.043617948745666
33,0.0,7.333333333333333,-0.05292561240249633,-0.44735430345622246,-0.8,0.07685195489441327,-0.8542100196494212,-1.3609779704418083,3.1024522485276664
34,0.0,4.666666666666667,-0.05292561240249633,-0.8286705906879549,-0.8,0.09574573671831837,-0.8363542809650572,-1.3140212931418633,-3.1256865295125773
35,0.0,14.0,-0.05292561240249633,0.5059364146231087,-0.9,0.11520124854818797,-0.815817035370587,-1.2661144097400958,-3.0664477406161543
36,0.0,7.333333333333333,-0.05292561240249633,-0.44735430345622246,-0.8,0.13514037733321999,-0.7927762449261232,-1.2185692578818659,-3.010828971895678
37,0.0,5.333333333333333,-0.05292561240249633,-0.7333415188800219,-0.8,0.1554784489943058,-0.7674111740389685,-1.16995429870111,-2.9510300152699815
38,0.0,9.333333333333334,-0.05292561240249633,-0.161367088032423,-0.8,0.17612458566000527,-0.7399013847288318,-1.121847416727795,-2.89464399291477
39,0.0,9.333333333333334,-0.05292561240249633,-0.161367088032423,-0.7000000000000001,0.19698213761273303,-0.7104258217688489,-1.0725817989057926,-2.8341116669546675
40,0.0,9.333333333333334,-0.05292561240249633,-0.161367088032423,-0.7000000000000001,0.21794919061892576,-0.6791619902447299,-1.0239415524347089,-2.776741912410943
41,0.0,7.333333333333333,-0.05292561240249633,-0.44735430345622246,-0.6,0.23891914857921165,-0.6462852265372819,-0.9740794762130323,-2.715283002462043
42,0.0,0.6666666666666665,-0.05292561240249633,-1.4006450215355537,-0.6,0.2597813906242146,-0.6119680622325504,-0.9249360736702887,-2.6566886500458837
43,0.0,4.0,-0.05292561240249633,-0.923999662495888,-0.6,0.28042200089787034,-0.5763796790308323,-0.8745298203066145,-2.5940879789897258
44,0.0,7.333333333333334,-0.05292561240249633,-0.44735430345622235,-0.6,0.30072456831263655,-0.5396854517568033,-0.8249156925083836,-2.5340016225975788
45,0.0,6.0,-0.05292561240249633,-0.6380124470720887,-0.6,0.3205710525297523,-0.5020465764396064,-0.7740168201203297,-2.470021021747467
46,0.0,8.0,-0.05292561240249633,-0.3520252316482893,-0.6,0.3398427113131272,-0.463619781017964,-0.7239671141916082,-2.408147911337309
47,0.0,9.333333333333334,-0.05292561240249633,-0.161367088032423,-0.7000000000000001,0.35842108322832206,-0.424557116994728,-0.6726275767466124,-2.3425268027743495
48,0.0,14.666666666666666,-0.05292561240249633,0.6012654864310417,-0.7000000000000001,0.3761890184096108,-0.3850058308399238,-0.6221807279707459,-2.2785464198045564
49,0.0,20.666666666666668,-0.05292561240249633,1.45922713270244,-0.7000000000000001,0.39303174879990727,-0.3451083138982358,-0.570453925282934,-2.2110051607439356
50,0.0,2.0,-0.05292561240249633,-1.2099868779196874,-0.8,0.4088379878824306,-0.30500212879610644,-0.5196522666739646,-2.1445767844114676
51,0.0,8.666666666666666,-0.05292561240249633,-0.25669615984035626,-0.8,0.4235010484718133,-0.26482010868975764,-0.467594011010434,-2.074824438709797
52,0.0,11.333333333333334,-0.05292561240249633,0.12462012739137635,-0.9,0.43691996561878693,-0.22469052345823873,-0.41648436487713836,-2.0055989100164515
53,0.0,12.666666666666666,-0.05292561240249633,0.3152782710072424,-0.9,0.4490006101098664,-0.1847373049779371,-0.3641537186942858,-1.9333475449708017
54,0.0,9.333333333333334,-0.05292561240249633,-0.161367088032423,-0.9,0.45965677641524144,-0.1450803224862548,-0.3127878845310076,-1.8609878689311807
