trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.6666666666666661,3.3527422541679535,-1.1845069113415465,0.0,3.696024029865268,-1.1533286098363775,-0.9954890919643379,2.9967983475661657
2,18.666666666666664,4.666666666666666,2.598717506816601,0.48609114877771903,-1.0,3.543074231963687,-1.0748548022526034,-0.646260527481663,-2.890345171179221
3,18.666666666666668,8.0,2.5987175068166013,1.8782561988771074,-0.5,3.391092822964305,-0.996869140925178,-0.6487179773175347,-2.826075903347299
4,18.0,9.333333333333334,2.473046715591376,2.4351222189168626,-0.5,3.240374651672449,-0.9196865892179714,-0.44159653546281236,-2.655557536646966
5,20.666666666666668,3.333333333333334,2.9757298804922776,-0.07077487126203569,-0.6666666666666666,3.0912052733473843,-0.8436157103017792,-0.44384147752751496,-2.595289402319585
6,15.333333333333332,7.333333333333334,1.9703635506904742,1.5998231888572298,-0.75,2.943859972130218,-0.7689558658362973,-0.2800755774079162,-2.4746085125646653
7,26.666666666666668,7.333333333333334,4.106767001519305,1.5998231888572298,-0.75,2.7986028990717506,-0.6959945745490262,-0.282095305030467,-2.4163786701216283
8,6.0,8.0,0.21097247353731963,1.8782561988771074,-0.8,2.6556863262674897,-0.6250050707803357,-0.14057715416794975,-2.318206325067611
9,20.0,4.0,2.850059089267052,0.20765813875784167,-0.8,2.515350015974272,-0.5562440954329878,-0.14239665127763249,-2.261152907951793
10,17.333333333333332,6.0,2.3473759243661503,1.0429571688174746,-0.8,2.3778207022584037,-0.48994994439253764,-0.014880368044342172,-2.176120965472896
11,16.666666666666668,10.0,2.2217051331409254,2.71355522893674,-0.8,2.243311681331923,-0.4263407922816624,-0.016540817063567703,-2.119781892610867
12,16.666666666666668,6.0,2.2217051331409254,1.0429571688174746,-0.8333333333333334,2.112022505228632,-0.365613302619604,0.10111042181598591,-2.0435757578235436
13,34.0,6.0,5.489145704996784,1.0429571688174746,-0.8333333333333334,1.984138772329958,-0.3079415290505131,0.09955287202476693,-1.9876690494637084
14,0.6666666666666661,1.333333333333333,-0.7943938562644832,-0.9060739013216689,-0.7142857142857143,1.8598320080421984,-0.2534761058653721,0.20972230786920368,-1.9179661708005264
15,1.3333333333333333,0.666666666666667,-0.6687230650392578,-1.1845069113415463,-0.7142857142857143,1.739259629873159,-0.20234371969266138,0.20819239133966544,-1.8623012297779247
16,1.3333333333333333,3.333333333333333,-0.6687230650392578,-0.07077487126203606,-0.75,1.622564992623368,-0.15464684904706916,0.3123752351868252,-1.7977327761937625
