trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,8.0,-0.5662899326800391,2.0018418056973033,0.0,-0.4537721731473986,2.0749282895660275,2.639563392973837,-0.2871471907880598
2,2.0,6.666666666666667,-0.5662899326800391,1.5637764235414648,0.0,-0.43978201166473246,1.9536841718789888,3.0194094773509885,0.19122594397658452
3,10.0,0.6666666666666665,2.8826204404495974,-0.40751779615980815,0.5,-0.42432661540445615,1.8325367541144133,3.066128711958607,0.2479589798323526
4,0.666666666666667,2.6666666666666665,-1.1411083282016452,0.2495802770739495,0.6666666666666666,-0.40750900980341015,1.7118491092289247,-3.033024067167893,0.4474871750799488
5,4.666666666666667,4.0,0.5833468583631732,0.6876456592297879,0.5,-0.3894407709944958,1.5919773917859035,-2.982226628509334,0.5026330422492504
6,2.0,2.666666666666667,-0.5662899326800391,0.24958027707394964,0.6,-0.3702408501033,1.4732680562883538,-2.8454457206051043,0.6371632737711552
7,4.0,0.6666666666666666,0.29593766060237003,-0.40751779615980815,0.5,-0.35003437505471624,1.3560552544440037,-2.7915935363930227,0.6911344411828187
8,3.333333333333333,0.6666666666666666,0.008528462841566832,-0.40751779615980815,-0.5,-0.3289514458303888,1.240658447654705,-2.6764447280332555,0.7962180167542138
9,2.0,5.333333333333333,-0.5662899326800391,1.1257110413856264,-0.5,-0.30712593624862566,1.1273802633536245,-2.619953506635735,0.8493123664719544
10,4.0,2.0,0.29593766060237003,0.030547585996030333,-0.5714285714285714,-0.28469431330648376,1.0165046161616185,-2.5173920765265017,0.9373033640013814
11,4.666666666666667,2.0,0.5833468583631732,0.030547585996030333,-0.23809523809523808,-0.26179448341951467,0.9082951073863803,-2.4584790941216355,0.9896959024531975
12,0.666666666666667,0.0,-1.1411083282016452,-0.6265504872377273,-0.29166666666666663,-0.23856467334926898,0.8029937098164243,-2.3642742774807055,1.0663359932057022
13,2.0,0.6666666666666661,-0.5662899326800391,-0.40751779615980827,-0.2222222222222222,-0.2151423521104145,0.700819739275516,-2.303067490277606,1.118128249582864
14,5.333333333333333,10.0,0.870756056123976,2.658939878931061,-0.2666666666666666,-0.19166319878541474,0.601969109325504,-2.214909579305816,1.1865497915220025
15,4.0,0.0,0.29593766060237003,-0.6265504872377273,-0.2666666666666666,-0.16826012036004295,0.5066138604091474,-2.151491785319131,1.2377996415318042
16,0.6666666666666661,1.3333333333333333,-1.1411083282016456,-0.1884851050818889,-0.35,-0.1450623234359051,0.4149019504077266,-2.0679914057037414,1.2998957158635263
17,5.333333333333333,2.0,0.870756056123976,0.030547585996030333,-0.45,-0.12219444326280478,0.32695729108357147,-2.0024237629038133,1.3506344166934519
18,2.0,2.6666666666666665,-0.5662899326800391,0.2495802770739495,-0.55,-0.09977573258453856,0.24288001378335636,-1.922689851531063,1.4076337986570648
19,4.666666666666667,2.0,0.5833468583631732,0.030547585996030333,-0.55,-0.0779193117892068,0.1627469466654486,-1.8550274874292814,1.4578761053859859
20,4.0,5.333333333333333,0.29593766060237003,1.1257110413856264,-0.65,-0.05673148117177179,0.08661228403777944,-1.7784646853160555,1.5106197841855338
21,2.0,0.6666666666666665,-0.5662899326800391,-0.40751779615980815,-0.65,-0.03631109545425902,0.014508426905705713,-1.7087691037723922,1.5603702551949865
22,0.666666666666667,1.3333333333333333,-1.1411083282016452,-0.1884851050818889,-0.65,-0.01674899978173933,-0.053553026660382926,-1.6349715087819854,1.6094581544156181
23,7.333333333333333,1.3333333333333333,1.7329836494063853,-0.1884851050818889,-0.65,0.0018724744417742635,-0.11758016223305909,-1.5633218210050774,1.6587152629000987
24,2.666666666666667,0.6666666666666666,-0.278880734919236,-0.40751779615980815,-0.75,0.019479955692492706,-0.1775995209372985,-1.4920139619260167,1.7045901257297404
25,0.666666666666667,1.3333333333333335,-1.1411083282016452,-0.18848510508188882,-0.8,0.03600942181615921,-0.23365478238764464,-1.4185178238343354,1.7533490476914209
26,0.0,2.0,-1.4285175259624483,0.030547585996030333,-0.8,0.05140653388414923,-0.2858053788102675,-1.349520836640543,1.7963472844215478
27,4.0,1.3333333333333333,0.29593766060237003,-0.1884851050818889,-0.8,0.06562691510986944,-0.334125061069345,-1.2743253445867142,1.8446018178964096
28,2.666666666666667,6.0,-0.278880734919236,1.3447437324635456,-0.8,0.07863637405821088,-0.3787004375839659,-1.2075375145262923,1.884985771967752
29,0.6666666666666661,0.0,-1.1411083282016456,-0.6265504872377273,-0.8,0.09041106822823143,-0.4196295066248422,-1.1308398344332053,1.9327296369842708
30,6.666666666666667,0.6666666666666666,1.4455744516455824,-0.40751779615980815,-0.8,0.10093760026247504,-0.4570202008589774,-1.0662255887953416,1.9707088205645682
31,10.0,4.0,2.8826204404495974,0.6876456592297879,-0.8,0.11021303586887052,-0.4909889603311541,-0.9882826720127378,2.0179365280668744
32,2.0,0.0,-0.5662899326800391,-0.6265504872377273,-0.8333333333333334,0.11824483090294348,-0.5216593470030096,-0.9258665937717623,2.0536820479165816
33,3.333333333333333,0.0,0.008528462841566832,-0.6265504872377273,-0.7333333333333334,0.12505065583208866,-0.5491607112019713,-0.8470033722978293,2.1003894995643164
34,3.333333333333333,0.0,0.008528462841566832,-0.6265504872377273,-0.7333333333333334,0.13065810917733017,-0.5736269180014831,-0.786867531538907,2.1340441413208833
35,11.333333333333334,0.6666666666666666,3.457438835971204,-0.40751779615980815,-0.7571428571428571,0.13510431585318244,-0.5951951396460013,-0.707483385763914,2.180229056615392
36,1.333333333333333,1.3333333333333333,-0.8536991304408423,-0.1884851050818889,-0.775,0.1384354096970832,-0.6140047188742137,-0.6497674021574436,2.211914483882461
37,8.0,0.0,2.0203928471671886,-0.6265504872377273,-0.7888888888888889,0.1407059021867719,-0.6301961073754554,-0.5703408451559959,2.2575766692952093
38,4.666666666666667,0.0,0.5833468583631732,-0.6265504872377273,-0.7000000000000001,0.14197794299750416,-0.6439098831442686,-0.5152444041848847,2.2873985893493836
39,0.666666666666667,0.0,-1.1411083282016452,-0.6265504872377273,-0.7000000000000001,0.14232048296045402,-0.6552858497709664,-0.4363358533562832,2.3325400067543027
40,1.333333333333333,0.0,-0.8536991304408423,-0.6265504872377273,-0.7000000000000001,0.14180835486725393,-0.6644622198309967,-0.3841235556331825,2.3605918070662373
41,2.0,0.6666666666666666,-0.5662899326800391,-0.40751779615980815,-0.8,0.14052129088361498,-0.6715748838371078,-0.30637627896035186,2.405216386391865
42,8.666666666666666,1.3333333333333333,2.3078020449279912,-0.1884851050818889,-0.8,0.13854289604319914,-0.6767567657689155,-0.2573846529597689,2.4315815532437286
43,4.0,0.0,0.29593766060237003,-0.6265504872377273,-0.8,0.13595959560922669,-0.6801372657428268,-0.1815236986838474,2.4756946939731383
44,0.6666666666666661,0.0,-1.1411083282016456,-0.6265504872377273,-0.8,0.13285957198500453,-0.6818417896200625,-0.13616911137362175,2.500448204693214
45,3.333333333333334,0.0,0.008528462841567214,-0.6265504872377273,-0.8,0.12933170640400823,-0.6819913642099584,-0.06299694523766508,2.5440559217768923
46,0.6666666666666661,0.0,-1.1411083282016456,-0.6265504872377273,-0.8,0.12546454165250867,-0.6807023354859849,-0.02178152595002127,2.5672647504769723
47,1.333333333333333,0.0,-0.8536991304408423,-0.6265504872377273,-0.8,0.1213452824767724,-0.6780861462469359,0.04783198896250593,2.6103724551269365
48,4.0,0.0,0.29593766060237003,-0.6265504872377273,-0.8,0.1170588486241665,-0.6742491890333301,0.08432114106480854,2.6320953089593515
49,2.0,0.0,-0.5662899326800391,-0.6265504872377273,-0.8,0.11268699196823606,-0.6692927297158262,0.1494587691471703,2.6747062268751236
50,4.0,0.0,0.29593766060237003,-0.6265504872377273,-0.8,0.10830748507837305,-0.6633128968595986,0.18056573339042162,2.6949925905880625
51,7.333333333333333,0.0,1.7329836494063853,-0.6265504872377273,-0.8,0.10399338504365487,-0.6564007316799797,0.24030170724386152,2.737105811443461
52,2.0,0.0,-0.5662899326800391,-0.6265504872377273,-0.8,0.09981237411522749,-0.6486422931374641,0.2653481384204062,2.755994351183575
53,1.333333333333333,0.0,-0.8536991304408423,-0.6265504872377273,-0.8,0.09582617816631875,-0.6401188124808477,0.31882011796878795,2.797602510726473
54,2.6666666666666665,0.0,-0.27888073491923615,-0.6265504872377273,-0.8,0.09209006476806578,-0.6309068913417282,0.3372022914650542,2.815118887993749
55,4.0,0.0,0.29593766060237003,-0.6265504872377273,-0.8,0.08865242356076895,-0.6210787373172133,0.38373306354440334,2.856205504612524
56,3.333333333333334,0.0,0.008528462841567214,-0.6265504872377273,-0.8,0.0855544312106498,-0.6107024308553418,0.39508836901965994,2.8723596635142443
57,5.333333333333334,0.0,0.8707560561239764,-0.6265504872377273,-0.8,0.08282980162569965,-0.5998422171838425,0.43436561551604985,2.9128961741818027
58,1.333333333333334,0.0,-0.853699130440842,-0.6265504872377273,-0.8,0.08050462054107428,-0.5885588170014078,0.43880744202719457,2.927679183338966
59,3.333333333333333,0.0,0.008528462841566832,-0.6265504872377273,-0.9,0.07859726299407929,-0.5769097496852043,0.4711000291797084,2.9676217480967693
60,2.666666666666667,0.0,-0.278880734919236,-0.6265504872377273,-0.8,0.07711839231224059,-0.5649496628620398,0.4694688859180353,2.981002303697964
61,0.6666666666666661,0.0,-1.1411083282016456,-0.6265504872377273,-0.8,0.0760710391121363,-0.5527306623462693,0.4958015355540067,3.020288475820444
62,8.666666666666666,0.0,2.3078020449279912,-0.6265504872377273,-0.8,0.07545075783101896,-0.5403026366675773,0.48980660489806177,3.0322092095872004
63,0.666666666666667,0.0,-1.1411083282016452,-0.6265504872377273,-0.8,0.07524585667865023,-0.5277135706983497,0.511963027931643,3.0707546062018656
64,5.333333333333334,0.0,0.8707560561239764,-0.6265504872377273,-0.8,0.07543769547673457,-0.5150098432452351,0.5040592910840688,3.081128401847577
65,2.0,0.0,-0.5662899326800391,-0.6265504872377273,-0.7000000000000001,0.07600104546985971,-0.5022365038941952,0.5243156268513991,3.1188235676751765
66,3.333333333333334,0.0,0.008528462841567214,-0.6265504872377273,-0.7000000000000001,0.07690450576523243,-0.4894375248940659,0.5172682423427845,3.1275301893633443
67,2.0,0.0,-0.5662899326800391,-0.6265504872377273,-0.7000000000000001,0.07811097169112673,-0.47665602443133276,0.5379132862097131,-3.1189473657356275
68,4.666666666666667,0.0,0.5833468583631732,-0.6265504872377273,-0.7000000000000001,0.07957815030647176,-0.4639344582891173,0.5342136776769956,-3.112063862039529
69,2.0,2.6666666666666665,-0.5662899326800391,0.2495802770739495,-0.6,0.08125911747989335,-0.4513147775770672,0.5570759701304242,-3.076510161615702
70,1.333333333333333,0.0,-0.8536991304408423,-0.6265504872377273,-0.7000000000000001,0.08310290974455128,-0.4388385508482764,0.5584929380818839,-3.071642485284645
71,8.666666666666666,0.0,2.3078020449279912,-0.6265504872377273,-0.7000000000000001,0.08505514285849664,-0.4265470492291944,0.5846902424683468,-3.0374390117703975
72,2.666666666666666,0.0,-0.2788807349192364,-0.6265504872377273,-0.7000000000000001,0.08705864783143921,-0.41448129302132275,0.5921288770222339,-3.034814951837359
73,4.666666666666666,0.0,0.5833468583631728,-0.6265504872377273,-0.6,0.08905411452877256,-0.4026820578636038,0.6220870298121098,-3.002184679587072
74,4.0,0.0,0.29593766060237003,-0.6265504872377273,-0.6,0.09098073353358108,-0.3911898385207402,0.6357160083529064,-3.002060747818488
75,6.666666666666666,2.0,1.445574451645582,0.030547585996030333,-0.7000000000000001,0.0927768288460388,-0.38004476894431366,0.6693521925794637,-2.971246075631338
76,0.0,0.6666666666666666,-1.4285175259624483,-0.40751779615980815,-0.7000000000000001,0.09438047647968972,-0.36928649818887765,0.6888482244031843,-2.973893713843571
77,2.0,0.0,-0.5662899326800391,-0.6265504872377273,-0.6,0.09573010636070516,-0.3589540225765375,0.725786863889213,-2.9451420373599677
78,7.333333333333334,0.0,1.7329836494063855,-0.6265504872377273,-0.6,0.09676508668600875,-0.34908547488972014,0.7505684981443559,-2.9508229585702974
79,1.333333333333334,0.0,-0.853699130440842,-0.6265504872377273,-0.6,0.09742629051531082,-0.3397178714781438,0.7903125566387722,-2.924362420868343
80,0.0,0.0,-1.4285175259624483,-0.6265504872377273,-0.6,0.09765664388102431,-0.3308868184712384,0.8197078342017489,-2.9332895122588973
81,3.333333333333333,0.0,0.008528462841566832,-0.6265504872377273,-0.5,0.09740165382800484,-0.3226261791325958,0.8617466895272923,-2.909292493673253
82,6.0,0.0,1.1581652538847793,-0.6265504872377273,-0.5,0.09660991367911995,-0.31496770572670774,0.8950921453342257,-2.921574079436256
83,7.333333333333333,0.0,1.7329836494063853,-0.6265504872377273,-0.4,0.09523358098188052,-0.3079406408567097,0.9389575391890035,-2.9001080911955612
84,1.333333333333333,0.0,-0.8536991304408423,-0.6265504872377273,-0.4,0.09322882170450131,-0.30157129491986645,0.9756469883538763,-2.915677784161206
85,6.666666666666666,0.6666666666666666,1.445574451645582,-0.40751779615980815,-0.30000000000000004,0.0905562140972147,-0.29588260806276057,1.0209356644842522,-2.896648405374485
86,0.666666666666667,4.666666666666667,-1.1411083282016452,0.9066783503077073,-0.2,0.08718110777340922,-0.2908937067284195,1.0604386831364263,-2.9151911457296693
87,4.0,2.0,0.29593766060237003,0.030547585996030333,-0.09999999999999998,0.08307393656223912,-0.28661946628464746,1.1068169391961458,-2.8982893992792205
88,0.0,0.6666666666666666,-1.4285175259624483,-0.40751779615980815,0.0,0.07821048580432721,-0.28307009172365777,1.148681269044858,-2.919185055224429
89,8.0,1.3333333333333333,2.0203928471671886,-0.1884851050818889,0.10000000000000003,0.07257211528105513,-0.2802507275869947,1.195880706588801,-2.903859352671521
90,4.0,0.0,0.29593766060237003,-0.6265504872377273,0.2,0.06614593814089574,-0.27816110647065273,1.2397267812944237,-2.926172492407294
91,3.333333333333333,2.0,0.008528462841566832,0.030547585996030333,0.3,0.05892495506730622,-0.2767952437544928,1.2875362591418198,-2.9116466727688888
