trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.0,-1.093341921894085,0.5059364146231087,0.0,-1.0365807902953017,0.5306183608360828,2.1929060806968654,1.0279982481219148
2,12.666666666666666,15.333333333333334,1.589889667055924,0.6965945582389751,-1.0,-1.0116217623142008,0.43753014858133465,2.5183150600532476,1.180273907457507
3,2.0,14.0,-1.093341921894085,0.5059364146231087,-0.5,-0.985660525989562,0.34575126337066003,2.522782274217138,1.2663939887339433
4,5.333333333333333,10.0,-0.2548320503472073,-0.06603801622448997,-0.5,-0.9588067118976041,0.2555854783285508,2.7018271269880776,1.3545708905923377
5,8.0,6.0,0.41597584689029504,-0.6380124470720887,-0.6666666666666666,-0.931173784533028,0.167328393250911,2.707366234376052,1.4294755840607147
6,6.666666666666667,4.0,0.08057189827154398,-0.923999662495888,-0.75,-0.9028779634816675,0.08126542966052808,2.8430899104359533,1.5033348789961978
7,6.0,6.0,-0.08713007603783166,-0.6380124470720887,-0.75,-0.8740371700653313,-0.0023300773251385717,2.8491674246483756,1.5727410380138018
8,6.666666666666666,4.0,0.08057189827154376,-0.923999662495888,-0.8,-0.844770016164507,-0.0831986684221706,2.9627827092510053,1.6398494072115315
9,6.0,7.333333333333333,-0.08713007603783166,-0.44735430345622246,-0.8,-0.8151948486562706,-0.16109641106951714,2.96902307351032,1.7059339975831997
10,4.0,1.3333333333333333,-0.5902359989659584,-1.3053159497276203,-0.8,-0.7854288595669936,-0.23579639450497003,3.06865514293006,1.7690531156202514
11,3.3333333333333335,2.6666666666666665,-0.7579379732753339,-1.1146578061117542,-0.8,-0.7555872689027787,-0.30709005437983133,3.0747385691406675,1.8329155804520696
12,6.0,1.3333333333333333,-0.08713007603783166,-1.3053159497276203,-0.8333333333333334,-0.7257825844319591,-0.37478831478747826,-3.1188028687805467,1.893401858228513
13,12.0,2.0,1.4221876927465484,-1.2099868779196874,-0.8333333333333334,-0.6961239405934893,-0.43872253812843603,-3.113179457322356,1.955686480910772
14,2.6666666666666665,5.333333333333333,-0.9256399475847095,-0.7333415188800219,-0.7142857142857143,-0.6667165170196512,-0.49874527597146434,-3.0312827523211996,2.014321354068482
15,2.6666666666666665,0.0,-0.9256399475847095,-1.4959740933434866,-0.7142857142857143,-0.6376610353380403,-0.5547308169466525,-3.026427703290376,2.0754441000414547
16,1.3333333333333335,0.0,-1.2610438962034607,-1.4959740933434866,-0.75,-0.6090533306366197,-0.6065755304904121,-2.950926521632004,2.1327276423104746
17,2.666666666666667,1.3333333333333333,-0.9256399475847094,-1.3053159497276203,-0.75,-0.5809839917919717,-0.6541980078140914,-2.947169776607337,2.1929775951751345
