trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,1.8027358123677395,-0.6125294055836984,0.0,1.935131843025483,-0.6035121366756525,-0.9923467407531237,1.85321117718667
2,2.0,0.0,0.6042596362718237,-0.6125294055836984,-1.0,1.8124754784576629,-0.6016735952458224,-0.5841719183337103,2.012926056145417
3,4.0,0.0,2.401973900415698,-0.6125294055836984,-0.5,1.6917662000866054,-0.5996861323957016,-0.5919900613047591,2.0114698139612046
4,5.333333333333333,0.0,3.6004500765116134,-0.6125294055836984,-0.5,1.5733517738304357,-0.5975463519596472,-0.33071223175075976,2.1084880469101113
5,0.0,0.0,-1.1934546278720501,-0.6125294055836984,-0.6666666666666666,1.4575653569634028,-0.5952512459193716,-0.3384316081982719,2.1067298631032068
6,2.0,0.0,0.6042596362718237,-0.6125294055836984,-0.75,1.3447232274961265,-0.592798220848393,-0.12217604887660528,2.1851264789949405
7,1.3333333333333333,0.0,0.005021548223865614,-0.6125294055836984,-0.75,1.2351226663852461,-0.5901851237198154,-0.1290677469569463,2.183139407171481
8,0.6666666666666667,0.0,-0.5942165398240922,-0.6125294055836984,-0.8,1.1290400181015587,-0.5874102671716471,0.06449138605622814,2.2521377970230567
9,2.0,0.0,0.6042596362718237,-0.6125294055836984,-0.8,1.0267289529857864,-0.5844724543854999,0.05909240092721887,2.249951770639168
10,0.6666666666666667,0.0,-0.5942165398240922,-0.6125294055836984,-0.8,0.9284189512159384,-0.5813710038048218,0.23866841614169962,2.3131111025170195
11,1.3333333333333333,0.0,0.005021548223865614,-0.6125294055836984,-0.8,0.8343140239820448,-0.5781057739983727,0.2355428078895737,2.310735459051903
12,1.3333333333333335,0.0,0.005021548223865814,-0.6125294055836984,-0.8333333333333334,0.7445916832789782,-0.5746771890640162,0.40543875054803946,2.369815988568214
