trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.0,-0.07882044787615802,-0.16425835949201803,1.6838541054123601,2.1445283251498917
2,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-1.0,-0.07851974705278458,-0.163223410665932,1.7715687591272267,2.248463390211135
3,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.5,-0.07820959990486051,-0.16213769841522496,1.767649960824898,2.2596031998182617
4,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.5,-0.07789183354894641,-0.1610031172585458,1.8306154341964478,2.3104610110243264
5,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6666666666666666,-0.07756846321698349,-0.15982168696901478,1.8249159002921278,2.321768127043608
6,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.75,-0.07724168926210925,-0.15859552912846717,1.8809786338357786,2.3603299490583427
7,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.75,-0.07691389247669803,-0.15732684467272964,1.8736892821262012,2.371597884977783
8,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.0765876276418116,-0.1560178926962316,1.9266492347753317,2.4045046900275033
9,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.07626561523560788,-0.1546709707231145,1.917908675127759,2.4156387417270166
10,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.8,-0.07595073123776508,-0.153288396657127,1.969180549907331,2.4452017689318235
11,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.07564599497763824,-0.15187249263457667,1.95911958206604,2.456145126141804
12,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8333333333333334,-0.07535455498566726,-0.15042557097595005,2.0093657528902344,2.4834376689356916
13,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8333333333333334,-0.07507967282048686,-0.14894992234120483,1.998123230924196,2.494150830517441
14,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7142857142857143,-0.07482470485822226,-0.14744780607465754,2.0476989487307424,2.5197561121429417
15,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7142857142857143,-0.07459308204555354,-0.1459214426446581,2.035429073688856,2.530208722403149
16,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.75,-0.07438828763424993,-0.1443730080743184,2.0845481986405856,2.554476311063506
17,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.75,-0.074213832931953,-0.1428046303011076,2.07142403769625,2.5646431189168526
18,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.75,-0.07407323112195496,-0.14121838744997367,2.120233598818035,2.5877964920179704
19,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7777777777777778,-0.07396996922349156,-0.13961630801162503,2.106448257674325,2.597655005324557
20,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.6777777777777778,-0.0739074782835542,-0.13800037286096067,2.1550662979486646,2.6198431137187668
21,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.07388910191131559,-0.13637251894950408,2.1408322066764196,2.6293721045349647
22,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6,-0.07391806328683659,-0.13473464439586838,2.189368179564209,2.6506966197111224
23,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6,-0.07399743079664958,-0.13308861459410928,2.174914680997938,2.6598752018707685
24,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6,-0.07413008246994926,-0.13143626887564938,2.223480229703113,2.680406137316275
25,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.07431866941031173,-0.12977942723205796,2.20904965215977,2.6892133519034678
26,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.7000000000000001,-0.07456557843893921,-0.1281198966500557,2.257763363467718,2.7089987720880373
27,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.07487289418621337,-0.1264594766909788,2.243605865607793,2.717413666688295
28,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.07524236088864833,-0.12479996400266895,2.292593915648976,2.7364862696707624
29,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.07567534416796654,-0.12314315544901715,2.2789615312296636,2.74448844938491
30,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.07617279308777355,-0.12149084951216095,2.328355483886421,2.7628704707914835
31,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.07673520280096793,-0.11984484563131938,2.315495909714233,2.7704411014788577
32,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.8,-0.07736257811737149,-0.1182069412214136,2.365428683115166,2.7881483310369264
33,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.07805439833588079,-0.11657892623060406,2.3535794017779885,2.795271546962885
34,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.07880958369849642,-0.11496257518672263,2.4041803108780635,2.8123168539846066
35,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.9,-0.07962646383465385,-0.11335963671491997,2.393563599128782,2.8189814525653336
36,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.08050274857313156,-0.11177182051362046,2.444953282162176,2.8353779687664935
37,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.08143550150522177,-0.11020078181975111,2.43577253030252,2.841579223724733
38,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.08242111668659644,-0.10864810351049137,2.488058421425176,2.857343172317083
39,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.08345529886616768,-0.1071152761583765,2.480496006120011,2.863084519000972
40,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.7000000000000001,-0.0845330476280228,-0.10560367654607286,2.533768822641964,2.8782375095338657
41,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.6,-0.08564864582700896,-0.10411454532550056,2.527985575801635,2.8835317359187767
42,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6,-0.08679565268957029,-0.10264896462550122,2.582317071324641,2.89810220275785
43,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6,-0.0879669019388292,-0.10120783642283819,2.5784532110730396,2.902971724863964
44,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6,-0.0891545052865031,-0.09979186240719236,2.63389524049352,2.9169951692659155
45,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6,-0.09034986161392738,-0.09840152599195347,2.6320725049962546,2.9214710403406174
46,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6,-0.09154367214010489,-0.0970370771489726,2.6886572832825126,2.9349888184594843
47,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.7000000000000001,-0.09272596184624016,-0.09569852088886205,2.6889819454061192,2.9391082155858608
48,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.7000000000000001,-0.0938861073935865,-0.09438561040211506,2.746723275267165,2.9521646569460063
49,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.09501287173461215,-0.09309784602965589,2.749289710872369,2.9559666281388894
50,0.0,4.0,-0.07993096945072022,0.8684080196526216,-0.8,-0.09609444557648406,-0.09183448126333486,2.8081849059892603,2.9686043323289595
51,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.09711849581071963,-0.09059453681341592,2.8130794260240704,2.9721237740799955
52,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.9,-0.09807222097364648,-0.08937682333541609,2.8731116563798924,2.9843772605343544
53,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.9,-0.09894241374915941,-0.0881799726683653,2.8804163740727264,2.9876375992977238
54,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.9,-0.09971553046833265,-0.08700247661259315,2.9415571926373403,2.999526085392058
55,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.9,-0.10037776749994054,-0.08584273170332218,2.951353764828443,3.0025317490420185
56,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.9,-0.10091514436210947,-0.0846990882404517,3.0135656246562488,3.0140522736647886
57,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.9,-0.1013135933184654,-0.08356990186480136,3.025938767876317,3.0167821788429072
58,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.9,-0.10155905515259933,-0.08245358607183784,3.0891773927114405,3.027904092992452
59,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.8,-0.10163758074283907,-0.08134866420402928,3.10421812219535,3.030306937000343
60,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.10153543798563136,-0.08025381966716731,-3.11475066389908,3.040968282521101
61,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.10123922354079612,-0.07916794332418936,-3.0969420942762373,3.042959965720695
62,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.10073597879605312,-0.07809017718215171,-3.031799282001342,3.053065904859936
63,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.1000133093721311,-0.07701995362306267,-3.0111107501315133,3.0545291520703843
64,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.7000000000000001,-0.0990595074140872,-0.07595702959918729,-2.945094429498147,3.0639524629171135
65,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.09786367583987465,-0.07490151543720384,-2.9213996456409643,3.0647386560971452
66,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.7000000000000001,-0.0964158536444304,-0.07385389812079177,-2.8545625140874686,3.0733223187375014
67,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.7000000000000001,-0.09470714128738272,-0.0728150590811287,-2.8277190999140163,3.073255623379251
68,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.09272982512571784,-0.07178628659314278,-2.7601127891316564,3.080817662678566
69,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.8,-0.09047749979024475,-0.07076928286408607,-2.7299608331057295,3.079701783646214
70,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.0879451873473481,-0.06976616584338971,-2.661635196158099,3.0860428949064533
71,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.8,-0.08512945203623515,-0.06877946572644025,-2.627996456633158,3.083671239786085
72,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.8,-0.08202850932761138,-0.06781211610319567,-2.5589991103956473,3.088586174889865
73,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.8,-0.07864232801342805,-0.06686743970110047,-2.5216771384347805,3.0847565860621384
74,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.07497272401001495,-0.06594912864048684,-2.4520532570469755,3.0880505493131007
75,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.8,-0.07102344453954246,-0.06506121903091683,-2.410834841315902,3.0825858476384362
76,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.7000000000000001,-0.06680024134834808,-0.06420805963153826,-2.34062720769694,3.084097062004909
77,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.7000000000000001,-0.062310931626217175,-0.06339427426317258,-2.29528570261734,3.076872222906113
78,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.6,-0.057565445309219976,-0.0626247177301648,-2.224535038662683,3.076501076133558
79,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.5,-0.05257585748115878,-0.06190442514778036,-2.1748363138200455,3.067476472459447
80,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.6,-0.04735640463603169,-0.06123855474265588,-2.10358192372117,3.0652197283571887
81,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.5,-0.041923483627105296,-0.06063232440412564,-2.049293838588005,3.054477162643872
82,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.4,-0.0362956322081065,-0.060090942498702914,-1.9775746104418879,3.0504625627568456
83,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.30000000000000004,-0.030493490169548148,-0.059619533677922616,-1.9184810145439082,3.0382371451353762
84,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.19999999999999998,-0.024539740189099834,-0.059223060613339214,-1.8463368274244591,3.0327500720916425
85,0.0,1.3333333333333333,-0.07993096945072022,0.17830797295864034,-0.1,-0.018459027649950284,-0.058906242829154756,-1.7822570089895762,3.019447683040942
86,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.19999999999999998,-0.012277858835963674,-0.058673474074878586,-1.7097305773878793,3.0129391416109534
87,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.19999999999999998,-0.0060244770877172045,-0.05852873990397024,-1.640544680204961,2.999128543210704
88,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.19999999999999998,0.0002712833002491658,-0.05847553721356664,-1.5676838241307973,2.9921950077155586
89,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.19999999999999998,0.006578165442995848,-0.05851679746201013,-1.4933638388793775,2.9785680539513946
90,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.1,0.01286368025219108,-0.058654815193292124,-1.4202240852662043,2.971900493853206
91,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.1,0.019094318347801165,-0.05889118342471751,-1.3408684542131062,2.9592036042904906
92,0.0,1.3333333333333333,-0.07993096945072022,0.17830797295864034,-0.1,0.025235782712165037,-0.059226737407667776,-1.2675157503860297,2.9535136528247268
93,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.1,0.03125324099843875,-0.059661508210466445,-1.18338344467329,2.942464770184881
94,0.0,2.6666666666666665,-0.07993096945072022,0.523357996305631,-0.1,0.03711159607757951,-0.060194687425223305,-1.1098966132371715,2.9384052368633826
95,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.1,0.04277577305831981,-0.060824604014401276,-1.021434175163069,2.9296167250896463
96,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.0,0.04821102064327709,-0.06154871387068844,-0.9479066074954399,2.927716100861079
97,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,0.1,0.053383224291892184,-0.062363602086658816,-0.8557600373507621,2.9216416791126
98,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.1,0.05825922824785329,-0.06326499733267084,-0.7823000846212863,2.922266454176922
99,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.1,0.06280716305572623,-0.06424779730795392,-0.6873038905394195,2.919180679298716
100,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.0,0.06699677473948337,-0.06530610406297489,-0.6140335420172024,2.922528616855712
101,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.1,0.07079975134542951,-0.06643326804776148,-0.5171727770700744,2.922536054430364
102,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.1,0.074190042064705,-0.06762193992529744,-0.44422453377805987,2.928653842880548
103,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.1,0.07714416364725932,-0.06886412941296781,-0.3465719959530692,2.9317175611376562
104,0.0,0.0,-0.07993096945072022,-0.16674205038835022,-0.1,0.07964148830119075,-0.07015127060182837,-0.2740842606567971,2.940531761205054
105,0.0,1.3333333333333333,-0.07993096945072022,0.17830797295864034,-0.1,0.08166450674000017,-0.07147429331722692,-0.17672221094010518,2.9465093966199833
106,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,-0.1,0.0831990594970568,-0.07282370012718263,-0.10483382695874432,2.9578604999979063
107,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.0,0.08423452907295498,-0.07418964856483475,-0.008774434038321236,2.966539078792241
108,0.6666666666666666,0.0,5.643126443220847,-0.16674205038835022,0.0,0.0847639849980782,-0.07556203798660774,0.062380972251067986,2.980212109697504
109,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,0.09999999999999998,0.08478427395538489,-0.07693060028602305,0.15626214444086634,2.991336951054724
110,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.2,0.08429604874620007,-0.07828499354333854,0.22656155332917394,3.0070857304795484
111,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.2,0.08330373372857673,-0.07961489768243828,0.3175691075297066,3.0203820490100965
112,0.0,1.3333333333333333,-0.07993096945072022,0.17830797295864034,0.3,0.08181542930903006,-0.0809101112857292,0.3869045816077499,3.037946706758228
113,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,0.3,0.07984276191329286,-0.08216064880424356,0.47454024745440593,3.053134358077803
114,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.39999999999999997,0.07740068749565042,-0.0833568374246659,0.5428214281760538,3.072252879712946
115,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,0.49999999999999994,0.07450725670334324,-0.08448941276051095,0.6267769318480686,3.089055481743388
116,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,0.6000000000000001,0.07118334932151472,-0.08554961233082856,0.6939311923158659,3.1094705947314667
117,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.6000000000000001,0.06745238506106756,-0.08652926556728088,0.7740642012862371,3.127620553408356
118,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.6000000000000001,0.06334001719724723,-0.08742087891850103,0.840035149149068,-3.1341019016299163
119,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.7,0.05887381502238065,-0.08821771450667135,0.9163367519175397,-3.1148609848871476
120,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.7,0.054082940543474366,-0.08891386075456416,0.9810819751564378,-3.0925890804916736
121,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.6000000000000001,0.048997824335750985,-0.08950429348264761,1.0536426878042264,-3.072501466354613
122,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.6000000000000001,0.043649844958016146,-0.08998492617081898,1.1171313894436135,-3.049648309561569
123,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.6000000000000001,0.03807101584624698,-0.09035264833581105,1.186110237150129,-3.028945893994273
124,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.6000000000000001,0.03229368312911837,-0.09060535124841497,1.2483211333024233,-3.005728153918811
125,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.6000000000000001,0.026350237354373866,-0.09074194048806945,1.3139200638525055,-2.9846305357192127
126,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.6000000000000001,0.020272841678929718,-0.09076233510408653,1.3748397166157018,-2.9612536829390104
127,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.7,0.014093178659188138,-0.09066745342320982,1.4372839314834909,-2.939968284292543
128,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.7,0.007842217381931095,-0.09045918581273935,1.4969055598918732,-2.916626513731966
129,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.7,0.0015500023009569748,-0.09014035497751156,1.5564293520047385,-2.895348602092063
130,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.7,-0.004754535209216149,-0.08971466463800315,1.6147520943850928,-2.872224630914763
131,0.0,0.0,-0.07993096945072022,-0.16674205038835022,0.8,-0.011043741903360478,-0.08918663770613502,1.6715893182399069,-2.8511371578420284
132,0.0,0.6666666666666666,-0.07993096945072022,0.005782961285145059,0.8,-0.017291383950155337,-0.08856154534300599,1.7286178879779113,-2.8284018464547294
133,0.0,2.0,-0.07993096945072022,0.35083298463213564,0.8,-0.023472764370278575,-0.08784532852772961,1.7829960694843079,-2.8076750833579522
