trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-1.093341921894085,-0.21963736365106298,0.0,-1.0365807902953017,-0.23316089590530026,2.1929060806968654,1.8114048451026994
2,12.666666666666666,4.0,1.589889667055924,0.020088783260767983,-1.0,-1.0116217623142008,-0.2595944913802091,2.5183150600532476,1.8837269955682046
3,2.0,3.3333333333333335,-1.093341921894085,-0.21963736365106298,-0.5,-0.985660525989562,-0.2852782165810295,2.522782274217138,1.9105524687782052
4,5.333333333333333,5.333333333333333,-0.2548320503472073,0.4995410770844299,-0.5,-0.9588067118976041,-0.31013441421567983,2.7018271269880776,1.9608243622915709
5,8.0,1.3333333333333335,0.41597584689029504,-0.938815804386556,-0.6666666666666666,-0.931173784533028,-0.33408974058373364,2.707366234376052,1.9887620982969805
6,6.666666666666667,2.6666666666666665,0.08057189827154398,-0.4593635105628941,-0.75,-0.9028779634816675,-0.357075637526426,2.8430899104359533,2.0337682919367883
7,6.0,2.666666666666667,-0.08713007603783166,-0.45936351056289393,-0.75,-0.8740371700653313,-0.37902878699088954,2.8491674246483756,2.061977102042778
8,6.666666666666666,5.333333333333333,0.08057189827154376,0.4995410770844299,-0.8,-0.844770016164507,-0.39989154586030884,2.9627827092510053,2.1043334926191806
9,6.0,3.333333333333333,-0.08713007603783166,-0.21963736365106315,-0.8,-0.8151948486562706,-0.41961235861168567,2.96902307351032,2.1324349998163137
10,4.0,3.3333333333333335,-0.5902359989659584,-0.21963736365106298,-0.8,-0.7854288595669936,-0.4381461452944928,3.06865514293006,2.172973529154681
11,3.3333333333333335,3.3333333333333335,-0.7579379732753339,-0.21963736365106298,-0.8,-0.7555872689027787,-0.45545466182350763,3.0747385691406675,2.2007295729871235
12,6.0,2.6666666666666665,-0.08713007603783166,-0.4593635105628941,-0.8333333333333334,-0.7257825844319591,-0.4715068286017293,-3.1188028687805467,2.239775162480696
13,12.0,4.666666666666667,1.4221876927465484,0.2598149301725991,-0.8333333333333334,-0.6961239405934893,-0.48627902237945764,-3.113179457322356,2.2669996939841988
14,2.6666666666666665,0.0,-0.9256399475847095,-1.418268098210218,-0.7142857142857143,-0.6667165170196512,-0.49975532529555844,-3.0312827523211996,2.304672671285236
15,2.6666666666666665,0.0,-0.9256399475847095,-1.418268098210218,-0.7142857142857143,-0.6376610353380403,-0.5119277242906297,-3.026427703290376,2.331199142296203
16,1.3333333333333335,1.3333333333333333,-1.2610438962034607,-0.938815804386556,-0.75,-0.6090533306366197,-0.5227962536527778,-2.950926521632004,2.367517152785503
17,2.666666666666667,2.6666666666666665,-0.9256399475847094,-0.4593635105628941,-0.75,-0.5809839917919717,-0.5323690737137056,-2.947169776607337,2.393184485027636
18,3.3333333333333335,0.0,-0.7579379732753339,-1.418268098210218,-0.75,-0.553538063739468,-0.5406624798556398,-2.8772237647513363,2.428105209123739
19,6.0,0.0,-0.08713007603783166,-1.418268098210218,-0.7777777777777778,-0.5267948050070431,-0.5477008376852477,-2.8749312985333755,2.4527516362343773
20,1.3333333333333335,6.0,-1.2610438962034607,0.739267223996261,-0.6777777777777778,-0.5008274948518607,-0.5535164419673058,-2.8100251939118444,2.486194115866147
21,3.3333333333333335,0.6666666666666666,-0.7579379732753339,-1.1785419512983872,-0.7000000000000001,-0.4757032853630637,-0.5581492984845077,-2.8096129391154028,2.509655168251065
22,8.0,0.0,0.41597584689029504,-1.418268098210218,-0.6,-0.45148309461846736,-0.5616468293089402,-2.749457189092137,2.5415125966502816
23,1.3333333333333333,0.6666666666666666,-1.2610438962034607,-1.1785419512983872,-0.6,-0.4282215375380191,-0.564063502864372,-2.751404690337847,2.5636219045777358
24,2.666666666666667,0.0,-0.9256399475847094,-1.418268098210218,-0.6,-0.4059668915797966,-0.5654603908096542,-2.6958790259259757,2.5937712004181694
25,2.666666666666667,5.333333333333333,-0.9256399475847094,0.4995410770844299,-0.7000000000000001,-0.38476109485839893,-0.5659046547854807,-2.700741965121577,2.614363801765178
26,10.666666666666666,0.0,1.0867837441277972,-1.418268098210218,-0.7000000000000001,-0.3646397747781403,-0.565468967681841,-2.6498607322136087,2.6426746205942613
27,8.0,4.0,0.41597584689029504,0.020088783260767983,-0.7000000000000001,-0.3456323060347893,-0.5642308757824972,-2.658279829277402,2.6615928849297497
28,3.333333333333333,2.6666666666666665,-0.757937973275334,-0.4593635105628941,-0.7000000000000001,-0.3277618974710454,-0.5622721092640018,-2.6121666340761136,2.687937594891133
29,9.333333333333334,2.0,0.7513797955090463,-0.6990896574747251,-0.7000000000000001,-0.31104570704171797,-0.5596778489212162,-2.6248677781877268,2.705040020315789
30,2.0,0.6666666666666666,-1.093341921894085,-1.1785419512983872,-0.8,-0.2954949829119346,-0.5565359569335182,-2.5837297001498634,2.729305620459958
31,2.0,0.0,-1.093341921894085,-1.418268098210218,-0.8,-0.28111522715251797,-0.5529361793262816,-2.601505903477592,2.744478750201641
32,3.333333333333333,0.6666666666666666,-0.757937973275334,-1.1785419512983872,-0.8,-0.26790637741276657,-0.5489693279072743,-2.5655968839377477,2.7665812795996247
33,4.0,2.0,-0.5902359989659584,-0.6990896574747251,-0.8,-0.2558630017990023,-0.5447264502535674,-2.589256623363755,2.7797546613337136
34,4.0,3.3333333333333335,-0.5902359989659584,-0.21963736365106298,-0.8,-0.24497450305824542,-0.5402979978661266,-2.558817515842312,2.799655962590901
35,10.666666666666666,4.666666666666667,1.0867837441277972,0.2598149301725991,-0.9,-0.2352253297226764,-0.5357730044611461,-2.589078421039582,2.8108192948117936
36,2.0,1.3333333333333333,-1.093341921894085,-0.938815804386556,-0.8,-0.22659519342724319,-0.5312382878123938,-2.5642409955332903,2.8285449681390187
37,8.0,14.0,0.41597584689029504,3.6159809869382333,-0.8,-0.2190592925451879,-0.5267776890323198,-2.6015493246208843,2.8377654990172068
38,5.333333333333333,6.0,-0.2548320503472073,0.739267223996261,-0.8,-0.21258854241202804,-0.522471362404037,-2.582199346088517,2.8534217748047417
39,0.666666666666667,2.0,-1.4287458705128362,-0.6990896574747251,-0.7000000000000001,-0.20714981203855193,-0.518395126577143,-2.626476804507983,2.8608590405129593
40,12.0,4.0,1.4221876927465484,0.020088783260767983,-0.7000000000000001,-0.202706166843901,-0.5146198839423092,-2.612095037419983,2.8746454946593243
41,7.333333333333334,3.3333333333333335,0.24827387258091962,-0.21963736365106298,-0.6,-0.19921711684715168,-0.5112111100008078,-2.6624681449022054,2.880559978977534
42,0.666666666666667,0.6666666666666665,-1.4287458705128362,-1.1785419512983872,-0.6,-0.19663886978339332,-0.5082284100975818,-2.6520089699362677,2.8927747904532497
43,5.333333333333333,1.3333333333333333,-0.2548320503472073,-0.938815804386556,-0.6,-0.1949245883631555,-0.5057251380716948,-2.7066515983421344,2.8975272461839863
44,7.333333333333333,1.3333333333333333,0.2482738725809194,-0.938815804386556,-0.6,-0.19402465035708874,-0.5037480701486375,-2.6985524343096987,2.9085621191808424
45,3.3333333333333335,2.6666666666666665,-0.7579379732753339,-0.4593635105628941,-0.6,-0.19388690990184415,-0.5023371273101934,-2.7548028438419885,2.91260116383613
46,2.6666666666666665,1.3333333333333333,-0.9256399475847095,-0.938815804386556,-0.6,-0.19445695872300484,-0.5015251401001888,-2.7471901909188134,2.922924257932836
47,6.666666666666666,1.3333333333333335,0.08057189827154376,-0.938815804386556,-0.7000000000000001,-0.19567838659893094,-0.5013376509662079,-2.8019994924115137,2.926761725851934
48,5.333333333333333,1.3333333333333333,-0.2548320503472073,-0.938815804386556,-0.7000000000000001,-0.19749304110180135,-0.5017927504025133,-2.7930455041505424,2.9368892415055345
49,9.333333333333334,3.3333333333333335,0.7513797955090463,-0.21963736365106298,-0.7000000000000001,-0.19984128746017382,-0.5029009442433773,-2.8435985527463514,2.941065623009611
50,8.0,0.0,0.41597584689029504,-1.418268098210218,-0.8,-0.20266227007782936,-0.5046650505593244,-2.8318673496036024,2.95152564094324
51,4.666666666666666,1.3333333333333333,-0.4225340246565829,-0.938815804386556,-0.8,-0.20589417732330872,-0.5070801257424732,-2.876084923061684,2.9565708204706116
52,4.666666666666667,2.6666666666666665,-0.4225340246565827,-0.4593635105628941,-0.9,-0.20947451043742746,-0.5101334204793441,-2.860713211533488,2.9678653572326157
53,10.0,1.3333333333333333,0.9190817698184217,-0.938815804386556,-0.9,-0.21334035612604482,-0.5138043674640953,-2.897441450820786,2.9742613965517073
54,1.3333333333333335,2.0,-1.2610438962034607,-0.6990896574747251,-0.9,-0.21742866121285406,-0.5180646039561366,-2.8781192310238324,2.986833211117009
55,2.0,2.0,-1.093341921894085,-0.6990896574747251,-0.9,-0.22167650694700466,-0.5228780335020881,-2.9070269540119344,2.9949852957402174
56,3.3333333333333335,3.333333333333333,-0.7579379732753339,-0.21963736365106315,-0.9,-0.2260213802218339,-0.5282009321686011,-2.883854436546824,3.0091944607811327
57,6.0,3.333333333333333,-0.08713007603783166,-0.21963736365106315,-0.9,-0.23040143923422182,-0.533982105437699,-2.9051867226738635,3.0194136514354746
58,12.666666666666666,4.666666666666666,1.589889667055924,0.25981493017259877,-0.9,-0.23475577218355073,-0.5401631024317629,-2.8785049311141515,3.0355260602151874
59,5.333333333333334,8.0,-0.2548320503472071,1.4584456647317543,-0.8,-0.23902464900200074,-0.5466784941340732,-2.8928306036027105,3.048024355031413
60,4.0,3.333333333333333,-0.5902359989659584,-0.21963736365106315,-0.7000000000000001,-0.24314976676768704,-0.5534562214466116,-2.86308448343446,3.066211452359104
61,4.0,1.3333333333333335,-0.5902359989659584,-0.938815804386556,-0.7000000000000001,-0.24707448879991442,-0.5604180170529564,-2.8711049213976825,3.081107134282288
62,2.666666666666667,1.3333333333333333,-0.9256399475847094,-0.938815804386556,-0.7000000000000001,-0.25074407607141896,-0.567479902307918,-2.8387547036909453,3.1014542505741565
63,5.333333333333333,3.3333333333333335,-0.2548320503472073,-0.21963736365106298,-0.7000000000000001,-0.25410590866787464,-0.5745527575900453,-2.8411840696515274,3.118784235873266
64,3.333333333333333,2.666666666666667,-0.757937973275334,-0.45936351056289393,-0.7000000000000001,-0.25710969519198484,-0.5815429627270394,-2.8066572228801667,3.1413042200673758
65,3.3333333333333335,3.3333333333333335,-0.7579379732753339,-0.21963736365106298,-0.7000000000000001,-0.2597076689964586,-0.5883531034751275,-2.804158525861517,-3.1221453395133327
66,4.666666666666667,2.6666666666666665,-0.4225340246565827,-0.4593635105628941,-0.7000000000000001,-0.2618547714100237,-0.5948827399590844,-2.767828740190211,-3.097496354255755
67,10.0,2.0,0.9190817698184217,-0.6990896574747251,-0.7000000000000001,-0.263508823395722,-0.6010292327547739,-2.760986151073452,-3.0754323472312017
68,0.6666666666666665,3.3333333333333335,-1.4287458705128362,-0.21963736365106298,-0.7000000000000001,-0.26463068820180996,-0.6066886217522948,-2.7231680606822746,-3.048739579180246
69,14.666666666666666,4.666666666666667,2.0929955899840507,0.2598149301725991,-0.8,-0.2651844282770414,-0.6117565522743234,-2.7124801717246276,-3.0244587907684566
70,6.0,2.0,-0.08713007603783166,-0.6990896574747251,-0.8,-0.2651374597383892,-0.616129242257893,-2.673432330722471,-2.9958354305602044
71,2.666666666666667,1.3333333333333333,-0.9256399475847094,-0.938815804386556,-0.8,-0.26446070688632084,-0.6197044835142105,-2.6593163144993515,-2.9694709256317577
72,0.0,2.0,-1.5964478448222117,-0.6990896574747251,-0.8,-0.2631287577967542,-0.6223826690824709,-2.619247915285516,-2.939047427301167
73,6.0,2.0,-0.08713007603783166,-0.6990896574747251,-0.8,-0.2611200204699419,-0.6240678377668177,-2.6020484917796782,-2.910744368135041
74,4.0,2.6666666666666665,-0.5902359989659584,-0.4593635105628941,-0.8,-0.25841687835479943,-0.624668726493577,-2.5611271829114752,-2.8786604715770863
75,13.333333333333334,4.666666666666667,1.7575916413652997,0.2598149301725991,-0.8,-0.25500584474172466,-0.6240998211779626,-2.5411269092982103,-2.848569356106902
76,4.666666666666667,2.0,-0.4225340246565827,-0.6990896574747251,-0.7000000000000001,-0.25087771677749127,-0.6222823969383177,-2.4994863529073226,-2.8149685851520885
77,4.666666666666667,5.333333333333333,-0.4225340246565827,0.4995410770844299,-0.7000000000000001,-0.2460277304218661,-0.6191455382717618,-2.476915608265468,-2.783240855637642
78,7.333333333333333,4.0,0.2482738725809194,0.020088783260767983,-0.6,-0.24045571696074752,-0.6146271289832823,-2.4346624135697916,-2.748267127760956
79,10.0,4.666666666666667,0.9190817698184217,0.2598149301725991,-0.5,-0.2341662602221277,-0.6086748002648081,-2.409708595387218,-2.7150527235957282
80,8.0,0.0,0.41597584689029504,-1.418268098210218,-0.6,-0.22716885218961674,-0.6012468234619376,-2.366928658855968,-2.678848633237834
81,8.0,0.6666666666666666,0.41597584689029504,-1.1785419512983872,-0.5,-0.21947804336415108,-0.592312931956943,-2.3397444332576502,-2.6442949917176404
82,2.666666666666667,0.0,-0.9256399475847094,-1.418268098210218,-0.4,-0.2111135825365241,-0.5818550547685822,-2.296508667914544,-2.6070012627626378
83,6.0,0.0,-0.08713007603783166,-1.418268098210218,-0.30000000000000004,-0.2021005385345739,-0.5698679436653058,-2.2672191418289356,-2.5712532406705173
84,2.0,0.0,-1.093341921894085,-1.418268098210218,-0.19999999999999998,-0.1924693946130437,-0.5563596762209679,-2.223588497271164,-2.5330088571674256
85,2.0,0.0,-1.093341921894085,-1.418268098210218,-0.1,-0.18225610516535481,-0.5413520191012573,-2.192297129527011,-2.4962091323726505
86,0.6666666666666665,0.0,-1.4287458705128362,-1.418268098210218,-0.19999999999999998,-0.17150210463040386,-0.524880638440418,-2.1483266963488177,-2.457151808674034
87,5.333333333333333,0.0,-0.2548320503472073,-1.418268098210218,-0.19999999999999998,-0.1602542597652401,-0.5069951470562629,-2.1151197147398992,-2.4194415249037053
88,5.333333333333333,0.6666666666666666,-0.2548320503472073,-1.1785419512983872,-0.19999999999999998,-0.14856475863596935,-0.4877589812736516,-2.070861752355788,-2.3797083836638824
89,5.333333333333334,0.0,-0.2548320503472071,-1.418268098210218,-0.19999999999999998,-0.1364909323042175,-0.46724910320169594,-2.035811010407509,-2.341227979832092
90,6.0,0.0,-0.08713007603783166,-1.418268098210218,-0.1,-0.12409500757840043,-0.44555552738020426,-1.991317004294394,-2.30095643166068
91,8.666666666666668,0.6666666666666666,0.5836778211996709,-1.1785419512983872,-0.1,-0.11144379082701986,-0.422780673748126,-1.9544814948453992,-2.261846676266035
92,2.666666666666666,1.3333333333333333,-0.9256399475847096,-0.938815804386556,-0.1,-0.09860828363805123,-0.399038551915605,-1.909803607214466,-2.2211755382462153
93,2.666666666666667,0.0,-0.9256399475847094,-1.418268098210218,-0.1,-0.08566323129869162,-0.3744537847560732,-1.8712299658509157,-2.1815788140212167
94,4.0,0.6666666666666666,-0.5902359989659584,-1.1785419512983872,-0.1,-0.07268660507658856,-0.3491604823102474,-1.8264222393526826,-2.140649721226837
95,3.333333333333334,0.0,-0.7579379732753337,-1.418268098210218,-0.1,-0.05975901967307094,-0.3233009798607509,-1.786144366011903,-2.1007116247178432
96,5.333333333333334,3.3333333333333335,-0.2548320503472071,-0.21963736365106298,0.0,-0.04696308841061253,-0.297024456880504,-1.741263796274622,-2.0596708169990157
97,0.666666666666667,0.6666666666666666,-1.4287458705128362,-1.1785419512983872,0.1,-0.034382720609265664,-0.2704854564657039,-1.69930137297964,-2.019542179730121
98,10.666666666666666,6.666666666666667,1.0867837441277972,0.9789933709080921,0.1,-0.02210236775793097,-0.24384232767874806,-1.6544087672927386,-1.9785428092410384
99,6.0,2.666666666666666,-0.08713007603783166,-0.45936351056289426,0.1,-0.010206227146242208,-0.21725561555921863,-1.6107642228142502,-1.9383823414899053
100,4.0,1.333333333333334,-0.5902359989659584,-0.9388158043865559,0.0,0.0012225866659579508,-0.19088642504277228,-1.5659247889245982,-1.8975875803441282
101,10.0,10.0,0.9190817698184217,2.177624105467247,-0.1,0.012102891092309094,-0.1648947855733195,-1.5205781329988288,-1.8575655103020927
102,6.666666666666666,8.666666666666666,0.08057189827154376,1.698171811643585,-0.1,0.02235629366937195,-0.13943804300881285,-1.4758618466781261,-1.8171529384871874
103,4.666666666666666,9.333333333333334,-0.4225340246565829,1.9378979585554166,-0.1,0.03190804740926152,-0.1146693045084092,-1.4287624701119277,-1.777456243218063
104,1.333333333333334,5.333333333333333,-1.2610438962034605,0.4995410770844299,-0.1,0.04068789194923414,-0.0907359598686901,-1.3842442202895815,-1.7376242509518571
105,12.0,8.666666666666666,1.4221876927465484,1.698171811643585,-0.1,0.04863086932927687,-0.06777829875779916,-1.3352978851504653,-1.6984643754587683
106,1.333333333333333,2.0,-1.2610438962034607,-0.6990896574747251,-0.1,0.05567810304335093,-0.04592823800652577,-1.2910570337235,-1.6594416619885561
107,6.666666666666666,0.6666666666666661,0.08057189827154376,-1.1785419512983872,0.0,0.061777528279279494,-0.025308167839745446,-1.240104447483981,-1.621066002149403
108,10.666666666666666,4.666666666666667,1.0867837441277972,0.2598149301725991,0.0,0.0668845603363955,-0.006029921825826514,-1.1962226782735574,-1.583125645565882
109,12.0,0.0,1.4221876927465484,-1.418268098210218,0.09999999999999998,0.07096268749482691,0.011806126929290027,-1.1430024503002196,-1.5458345098655921
110,12.666666666666666,6.0,1.589889667055924,0.739267223996261,0.2,0.07398397442607582,0.028111841094042717,-1.0995573241771024,-1.5093146549513887
111,14.666666666666668,3.3333333333333335,2.0929955899840507,-0.21963736365106298,0.2,0.07592946312188617,0.04281196256412881,-1.0436384481182648,-1.4734862819893697
112,8.666666666666666,14.0,0.5836778211996705,3.6159809869382333,0.3,0.07678946080409836,0.055844619196454406,-1.0006865273717858,-1.4388207965939261
113,7.333333333333333,6.666666666666667,0.2482738725809194,0.9789933709080921,0.3,0.07656370826397782,0.06716168914827439,-0.9413367831194159,-1.4049489511385262
114,8.666666666666666,4.0,0.5836778211996705,0.020088783260767983,0.39999999999999997,0.07526142674936083,0.07672901796701376,-0.8988693142910497,-1.3727141282026007
115,6.666666666666666,3.333333333333333,0.08057189827154376,-0.21963736365106315,0.49999999999999994,0.07290124578963715,0.08452648642794228,-0.8347732387754754,-1.3414665648526904
116,8.666666666666666,10.666666666666666,0.5836778211996705,2.417350252379078,0.6000000000000001,0.06951101748489828,0.0905479311573229,-0.7925890526816801,-1.312454894715969
117,3.333333333333334,1.3333333333333335,-0.7579379732753337,-0.938815804386556,0.6000000000000001,0.0651275247509608,0.0948009237515207,-0.7211565670134347,-1.2847675830241414
118,8.666666666666666,4.0,0.5836778211996705,0.020088783260767983,0.6000000000000001,0.059796092196904384,0.09730641665927561,-0.6784394511155432,-1.26010813464657
119,4.0,4.666666666666667,-0.5902359989659584,0.2598149301725991,0.7,0.053570108990875664,0.09809826589198685,-0.5937515002597479,-1.2373416430668374
120,8.0,6.666666666666667,0.41597584689029504,0.9789933709080921,0.7,0.04651047329543904,0.09722264196956779,-0.5473059705227061,-1.2187014948617938
121,7.333333333333334,2.0,0.24827387258091962,-0.6990896574747251,0.6000000000000001,0.03868496771717832,0.09473734128755792,-0.43187106557775506,-1.202906179908809
122,4.0,2.0,-0.5902359989659584,-0.6990896574747251,0.6000000000000001,0.030167574951450286,0.09071101044987859,-0.3651402266107145,-1.1928323086411814
123,3.333333333333333,4.0,-0.757937973275334,0.020088783260767983,0.6000000000000001,0.02103774261212494,0.08522229634819523,-0.13212625188056346,-1.1872002576331824
124,8.0,7.333333333333333,0.41597584689029504,1.218719517819923,0.6000000000000001,0.011379606055903026,0.07835893472364751,0.15321411584381492,-1.1896912020781567
125,6.0,2.6666666666666665,-0.08713007603783166,-0.4593635105628941,0.6000000000000001,0.0012811775592459732,0.0702167893837455,1.4216494656110799,-1.1992930684187564
126,2.666666666666666,4.666666666666667,-0.9256399475847096,0.2598149301725991,0.6000000000000001,-0.009166490621004695,0.060898853562508765,2.257714308512134,-1.220656026506869
