trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.15962038488148073,0.5059364146231087,0.0,-0.15585937871105793,0.5306183608360828,2.091764779908298,1.0279982481219148
2,0.0,15.333333333333334,-0.15962038488148073,0.6965945582389751,-1.0,-0.1501257016641841,0.43753014858133465,2.2182419344089253,1.180273907457507
3,0.0,14.0,-0.15962038488148073,0.5059364146231087,-0.5,-0.14447542055565596,0.34575126337066003,2.213298066413142,1.2663939887339433
4,0.0,10.0,-0.15962038488148073,-0.06603801622448997,-0.5,-0.13895098685160018,0.2555854783285508,2.264963039279782,1.3545708905923377
5,0.0,6.0,-0.15962038488148073,-0.6380124470720887,-0.6666666666666666,-0.1335936059182976,0.167328393250911,2.255536001665136,1.4294755840607147
6,0.0,4.0,-0.15962038488148073,-0.923999662495888,-0.75,-0.12844274271424855,0.08126542966052808,2.285370667233731,1.5033348789961978
7,0.0,6.0,-0.15962038488148073,-0.6380124470720887,-0.75,-0.12353565406135736,-0.0023300773251385717,2.2720913575140322,1.5727410380138018
8,0.0,4.0,-0.15962038488148073,-0.923999662495888,-0.8,-0.11890695651861984,-0.0831986684221706,2.2898463953652923,1.6398494072115315
9,0.6666666666666666,7.333333333333333,4.236079444931604,-0.44735430345622246,-0.8,-0.11458823891227427,-0.16109641106951714,2.2736316177811915,1.7059339975831997
10,0.0,1.3333333333333333,-0.15962038488148073,-1.3053159497276203,-0.8,-0.11060772820016508,-0.23579639450497003,2.2835666087556636,1.7690531156202514
11,0.0,2.6666666666666665,-0.15962038488148073,-1.1146578061117542,-0.8,-0.10699001577517855,-0.30709005437983133,2.2657079401168287,1.8329155804520696
12,0.0,1.3333333333333333,-0.15962038488148073,-1.3053159497276203,-0.8333333333333334,-0.10375584805650824,-0.37478831478747826,2.270742320920092,1.893401858228513
13,0.0,2.0,-0.15962038488148073,-1.2099868779196874,-0.8333333333333334,-0.10092198112684281,-0.43872253812843603,2.2528004445955427,1.955686480910772
14,0.0,5.333333333333333,-0.15962038488148073,-0.7333415188800219,-0.7142857142857143,-0.09850109594661673,-0.49874527597146434,2.255392946195766,2.014321354068482
