trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6285105793555247,-0.6125294055836984,0.0,-0.6510435545604032,-0.6035121366756525,1.8995911514402157,1.85321117718667
2,0.0,0.0,-1.1246666706659498,-0.6125294055836984,-1.0,-0.6433868046727894,-0.6016735952458224,2.052755539119951,2.012926056145417
3,1.3333333333333335,0.0,-0.6285105793555247,-0.6125294055836984,-0.5,-0.6360089856529436,-0.5996861323957016,2.0508105835598425,2.0114698139612046
4,1.3333333333333335,0.0,-0.6285105793555247,-0.6125294055836984,-0.5,-0.6289337111103572,-0.5975463519596472,2.1355011119076677,2.1084880469101113
5,3.3333333333333335,0.0,0.11572355761011312,-0.6125294055836984,-0.6666666666666666,-0.6221825082644042,-0.5952512459193716,2.1330951597338323,2.1067298631032068
6,2.6666666666666665,0.0,-0.13235448804509958,-0.6125294055836984,-0.75,-0.6157746141930891,-0.592798220848393,2.1979001657414226,2.1851264789949405
7,1.3333333333333335,0.0,-0.6285105793555247,-0.6125294055836984,-0.75,-0.6097267966172536,-0.5901851237198154,2.195223617468367,2.183139407171481
8,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.8,-0.6040532028305027,-0.5874102671716471,2.250044207619613,2.2521377970230567
9,2.6666666666666665,0.0,-0.13235448804509958,-0.6125294055836984,-0.8,-0.5987652393512342,-0.5844724543854999,2.2472695125814988,2.249951770639168
10,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.8,-0.5938714838105014,-0.5813710038048218,2.2959804034214977,2.3131111025170195
11,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.8,-0.5893776297604792,-0.5781057739983727,2.2932773986065986,2.310735459051903
12,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.8333333333333334,-0.585286464392399,-0.5746771890640162,2.3378760834646473,2.369815988568214
13,3.3333333333333335,0.0,0.11572355761011312,-0.6125294055836984,-0.8333333333333334,-0.5815978784139205,-0.5710862650676533,2.335411855614535,2.36724671988517
14,0.6666666666666665,0.0,-0.8765886250107373,-0.6125294055836984,-0.7142857142857143,-0.5783089065560599,-0.5673346381228442,2.377106978562652,2.423243280119682
15,0.0,0.0,-1.1246666706659498,-0.6125294055836984,-0.7142857142857143,-0.5754137964397862,-0.5634245948389206,2.375041766938868,2.4204659917483986
16,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.75,-0.5729041029130552,-0.5593591059997612,2.4146443701540266,2.473986413640526
17,0.6666666666666665,2.0,-0.8765886250107373,0.931734870465344,-0.75,-0.5707688046436297,-0.5551418644611467,2.413126641601896,2.470977651367945
18,4.0,0.0,0.3638016032653256,-0.6125294055836984,-0.75,-0.5689944398640172,-0.5507773282443336,2.4512189605051944,2.5224097097462272
19,0.6666666666666665,0.0,-0.8765886250107373,-0.6125294055836984,-0.7777777777777778,-0.567565258529307,-0.5462707693805752,2.450380991530577,2.5191376113547506
20,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.6777777777777778,-0.5664633883370728,-0.5416283280557106,2.4873987655129977,2.5687325281399924
21,0.6666666666666666,0.0,-0.8765886250107373,-0.6125294055836984,-0.7000000000000001,-0.5656690118502931,-0.536857070314712,2.4873533925644713,2.5651573356514814
22,0.0,0.0,-1.1246666706659498,-0.6125294055836984,-0.6,-0.5651605515945034,-0.5319650466107794,2.5236300619543517,2.6130756997085287
23,3.3333333333333335,0.0,0.11572355761011312,-0.6125294055836984,-0.6,-0.5649148599029585,-0.5269613481212196,2.524468897784709,2.6091505515060525
24,0.6666666666666665,0.0,-0.8765886250107373,-0.6125294055836984,-0.6,-0.5649074106388394,-0.5218561578328365,2.5602615958119364,2.6554897600810854
25,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.7000000000000001,-0.5651124904940558,-0.5166607936461507,2.5620547253943515,2.651162067372755
26,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.7000000000000001,-0.5655033879653197,-0.5113877410329409,2.597561065250839,2.6959741596779696
27,0.6666666666666666,0.0,-0.8765886250107373,-0.6125294055836984,-0.7000000000000001,-0.5660525781951089,-0.506050673084418,2.600358013692448,2.691187766991597
28,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.7000000000000001,-0.5667319018048997,-0.5006644561081768,2.63572798081154,2.734492138792541
29,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.7000000000000001,-0.5675127358625471,-0.49524513927121977,2.639559650368099,2.7291904151970177
30,0.6666666666666665,0.0,-0.8765886250107373,-0.6125294055836984,-0.8,-0.5683661552759115,-0.48980992714408444,2.674904737815587,2.770983862505509
31,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.8,-0.569263083118301,-0.48437713437766317,2.6797859783987468,2.76511383048789
32,0.0,0.0,-1.1246666706659498,-0.6125294055836984,-0.8,-0.5701744286127387,-0.4789661221398388,2.7151866120560135,2.805379333015318
33,0.6666666666666666,0.0,-0.8765886250107373,-0.6125294055836984,-0.8,-0.5710712117722316,-0.4735972163536916,2.721119079400225,2.7988968833299737
34,0.0,0.0,-1.1246666706659498,-0.6125294055836984,-0.8,-0.5719246741111883,-0.46829160821281185,2.756630809578424,2.8376119512798903
35,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.9,-0.5727063755115129,-0.4630712379021678,2.7636057803872007,2.8304880969091712
36,0.0,0.6666666666666666,-1.1246666706659498,-0.09777464690068431,-0.8,-0.5733882782764813,-0.4579586629178422,2.7992644112574236,2.8676331190694873
37,0.0,0.0,-1.1246666706659498,-0.6125294055836984,-0.8,-0.5739428205130013,-0.45297691281295976,2.807265245464125,2.8598611015029354
38,3.3333333333333335,0.0,0.11572355761011312,-0.6125294055836984,-0.8,-0.574342982066893,-0.44814933250766803,2.8430909103109605,2.895427835023835
39,4.666666666666667,2.0,0.6118796489205384,0.931734870465344,-0.7000000000000001,-0.5745623472007287,-0.4434994164096032,2.8520948984239087,2.887030723537525
40,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.7000000000000001,-0.5745751688683476,-0.43905063546907125,2.888095051595524,2.921030819856198
41,2.6666666666666665,0.0,-0.13235448804509958,-0.6125294055836984,-0.6,-0.574356439369837,-0.43482625886154236,2.898074506766882,2.912069070938858
42,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.6,-0.5738819710851999,-0.43084917117738614,2.934245894605255,2.9445423293562625
43,0.6666666666666666,0.0,-0.8765886250107373,-0.6125294055836984,-0.6,-0.5731284892375647,-0.42714168504608085,2.9451685529308045,2.935120612583855
44,4.0,0.6666666666666666,0.3638016032653256,-0.09777464690068431,-0.6,-0.5720737369374342,-0.4237253485262543,2.9814983986222763,2.966142457478404
45,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.6,-0.5706965915199693,-0.4206207465662817,2.993327378779713,2.956414862588834
46,0.0,0.0,-1.1246666706659498,-0.6125294055836984,-0.6,-0.5689771903297854,-0.4178472961118203,3.0297941032122155,2.9861022690611243
47,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.7000000000000001,-0.5668970634036865,-0.4154230346715915,3.042487692116439,2.9762747629386745
48,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.7000000000000001,-0.5644392699727729,-0.41336440232146954,3.0790614239182648,3.0047895740074293
49,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.7000000000000001,-0.5615885355889447,-0.4116860174061012,3.0925728577602145,2.995118493092017
50,1.3333333333333335,0.0,-0.6285105793555247,-0.6125294055836984,-0.8,-0.558331387012418,-0.4104004466851942,3.1292158722008847,3.022667021821171
51,0.6666666666666666,0.0,-0.8765886250107373,-0.6125294055836984,-0.8,-0.5546562824968848,-0.40951797131019685,-3.1396921380139076,3.0134526544890172
52,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.9,-0.5505537355389115,-0.40904635071264944,-3.1030250249149947,3.0402807330819694
53,3.3333333333333335,0.0,0.11572355761011312,-0.6125294055836984,-0.9,-0.5460164305091996,-0.40899058719404563,-3.088039217188387,3.0318556743168497
54,0.6666666666666666,0.6666666666666666,-0.8765886250107373,-0.09777464690068431,-0.9,-0.5410393288568561,-0.4093526947129982,-3.0514003362587463,3.0582389189480064
55,0.6666666666666666,0.0,-0.8765886250107373,-0.6125294055836984,-0.9,-0.5356197646314373,-0.41013147602479955,-3.035768936206592,3.0509518185406885
56,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.9,-0.5297575278445156,-0.41132231284726184,-2.999217563835033,3.077181761558481
57,0.6666666666666667,0.0,-0.8765886250107372,-0.6125294055836984,-0.9,-0.5234549339615812,-0.41291697404668776,-2.983009317263766,3.071378124881109
58,2.0,1.3333333333333333,-0.3804325337003121,0.41698011178232974,-0.9,-0.5167168779374477,-0.4149034470427961,-2.946611573976595,3.097745791901543
59,4.666666666666667,2.0,0.6118796489205384,0.931734870465344,-0.8,-0.5095508717095134,-0.4172657978123375,-2.9299013668667553,3.0937482903703466
60,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.7000000000000001,-0.5019670645714256,-0.41998406481331446,-2.8937301944425298,3.120527449208397
61,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.7000000000000001,-0.49397824587318867,-0.42303419140597215,-2.876599410702128,3.1186184447824608
62,0.6666666666666666,0.0,-0.8765886250107373,-0.6125294055836984,-0.7000000000000001,-0.48559982879430197,-0.4263879998477094,-2.8407346087351253,-3.137134412603757
63,0.6666666666666667,0.0,-0.8765886250107372,-0.6125294055836984,-0.7000000000000001,-0.47684981281019506,-0.430013208339364,-2.8232714819244507,-3.1367258028895333
64,0.6666666666666666,0.0,-0.8765886250107373,-0.6125294055836984,-0.7000000000000001,-0.4677487215884749,-0.43387349168765466,-2.787799686980681,-3.1084409405160973
65,0.0,2.6666666666666665,-1.1246666706659498,1.446489629148358,-0.7000000000000001,-0.4583195129152696,-0.43792858607812823,-2.7700994635209915,-3.1055458669647895
66,1.3333333333333335,1.3333333333333333,-0.6285105793555247,0.41698011178232974,-0.7000000000000001,-0.44858745791256815,-0.44213443868352204,-2.735113852599971,-3.07625785444277
67,1.3333333333333335,0.0,-0.6285105793555247,-0.6125294055836984,-0.7000000000000001,-0.4385799880195924,-0.4464434025456812,-2.7172785546562648,-3.0707687899846827
68,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.7000000000000001,-0.4283265096609889,-0.45080447580986227,-2.682878114584244,-3.0403760968668454
69,1.3333333333333333,0.0,-0.6285105793555247,-0.6125294055836984,-0.8,-0.41785818791855844,-0.45516358222070724,-2.6650158108582804,-3.032242885781201
70,2.666666666666667,0.0,-0.13235448804509942,-0.6125294055836984,-0.8,-0.4072077016637441,-0.4594638878039426,-2.6313041477860777,-3.0006899221569023
71,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.8,-0.3964089734447518,-0.4636461476526462,-2.6135277462389195,-2.989912190154898
72,2.6666666666666665,0.0,-0.13235448804509958,-0.6125294055836984,-0.8,-0.3854968779627003,-0.4676490766831299,-2.5806114649142895,-2.957183053947688
73,1.3333333333333335,0.0,-0.6285105793555247,-0.6125294055836984,-0.8,-0.37450693318894224,-0.4714097386397984,-2.563037042316478,-2.9438005061364336
74,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.8,-0.36347497809185,-0.47486394815561056,-2.5310236834717825,-2.909911054491946
75,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.8,-0.35243684072429293,-0.47794668120167433,-2.5137682899873357,-2.893993169761154
76,1.333333333333333,0.0,-0.6285105793555248,-0.6125294055836984,-0.7000000000000001,-0.3414280002957915,-0.48059248977249025,-2.4827637258219655,-2.8589826691920273
77,1.333333333333333,0.0,-0.6285105793555248,-0.6125294055836984,-0.7000000000000001,-0.33048324692923486,-0.48273591715327296,-2.4659425111144215,-2.8406189763167293
78,2.666666666666666,0.0,-0.13235448804509975,-0.6125294055836984,-0.6,-0.3196363430743897,-0.48431191060371453,-2.4360476384899648,-2.804542261926991
79,4.0,0.0,0.3638016032653256,-0.6125294055836984,-0.5,-0.3089196909678474,-0.48525622876982055,-2.419770125681049,-2.783833919426552
80,2.666666666666667,0.0,-0.13235448804509942,-0.6125294055836984,-0.6,-0.2983640109407391,-0.4855058416035975,-2.3910767361741443,-2.7467546076932887
81,0.0,0.0,-1.1246666706659498,-0.6125294055836984,-0.5,-0.28799803549010744,-0.48499932103116883,-2.375442155669057,-2.7238075974730296
82,0.6666666666666665,0.0,-0.8765886250107373,-0.6125294055836984,-0.4,-0.27784822370990186,-0.4836772210653509,-2.348027981187644,-2.68579257783675
83,6.666666666666667,0.6666666666666666,1.356113785886176,-0.09777464690068431,-0.30000000000000004,-0.2679385002686779,-0.48148244650395344,-2.3331197046094023,-2.6607125324624774
84,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.19999999999999998,-0.2582900231056454,-0.47836060974988087,-2.3070427594116545,-2.621827745943314
85,4.666666666666667,0.0,0.6118796489205384,-0.6125294055836984,-0.1,-0.24892098425705353,-0.47426037554377015,-2.2929220069235052,-2.5947162594204833
86,1.3333333333333335,0.0,-0.6285105793555247,-0.6125294055836984,-0.19999999999999998,-0.23984644801119864,-0.4691337934604211,-2.268214515032071,-2.555023644473849
87,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.19999999999999998,-0.23107822958607152,-0.4629366179892395,-2.2549137443015494,-2.525975830180304
88,4.666666666666667,0.0,0.6118796489205384,-0.6125294055836984,-0.19999999999999998,-0.22262481619718558,-0.45562861609859723,-2.2315761897443624,-2.4855312454975964
89,4.0,0.0,0.3638016032653256,-0.6125294055836984,-0.19999999999999998,-0.21449133135347595,-0.4471738624773779,-2.219092805787423,-2.4546342749289334
90,2.0,0.0,-0.3804325337003121,-0.6125294055836984,-0.1,-0.2066795425366809,-0.4375410231007703,-2.1970887883541317,-2.413486196147102
91,0.666666666666667,0.6666666666666666,-0.8765886250107372,-0.09777464690068431,-0.1,-0.1991879116824675,-0.42670362828585784,-2.185379938134437,-2.380818589582452
92,4.666666666666667,0.6666666666666666,0.6118796489205384,-0.09777464690068431,-0.1,-0.19201168693107112,-0.414640336897244,-2.1646326116508923,-2.339007428264434
93,3.333333333333333,0.0,0.11572355761011295,-0.6125294055836984,-0.1,-0.18514303330308576,-0.4013351936957378,-2.153611942539907,-2.304638949004496
94,2.0,1.3333333333333333,-0.3804325337003121,0.41698011178232974,-0.1,-0.17857119955859713,-0.3867778818346642,-2.134002855272419,-2.2621969084873284
95,2.0,3.3333333333333335,-0.3804325337003121,1.9612443878313723,-0.1,-0.17228271826049818,-0.3709639721247257,-2.1235401087604258,-2.226188976623246
96,1.333333333333333,0.0,-0.6285105793555248,-0.6125294055836984,0.0,-0.16626163567616917,-0.3538951698143248,-2.1049111513117396,-2.1831403906763605
97,5.333333333333333,0.6666666666666666,0.8599576945757507,-0.09777464690068431,0.1,-0.1604897677859401,-0.33557955798792943,-2.0948352898972837,-2.1455469442925286
