trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.6666666666666666,3.3527422541679535,-0.8345966688429364,0.0,3.696024029865268,-0.8068256690497242,-0.9954890919643379,2.143650971314803
2,18.666666666666664,0.0,2.598717506816601,-1.0639025839970202,-1.0,3.543074231963687,-0.8085633587572684,-0.646260527481663,2.388289623605166
3,18.666666666666668,0.0,2.5987175068166013,-1.0639025839970202,-0.5,3.391092822964305,-0.809641673655888,-0.6487179773175347,2.3962349992111798
4,18.0,0.0,2.473046715591376,-1.0639025839970202,-0.5,3.240374651672449,-0.8100390258649629,-0.44159653546281236,2.524516307421798
5,20.666666666666668,0.0,2.9757298804922776,-1.0639025839970202,-0.6666666666666666,3.0912052733473843,-0.8097370243133958,-0.44384147752751496,2.534418172236841
6,15.333333333333332,0.0,1.9703635506904742,-1.0639025839970202,-0.75,2.943859972130218,-0.808720620563886,-0.2800755774079162,2.6305700025192866
7,26.666666666666668,0.6666666666666666,4.106767001519305,-0.8345966688429364,-0.75,2.7986028990717506,-0.8069782264752738,-0.282095305030467,2.6418943766327723
8,6.0,1.3333333333333333,0.21097247353731963,-0.6052907536888525,-0.8,2.6556863262674897,-0.804501802379911,-0.14057715416794975,2.722390044730051
9,20.0,0.6666666666666666,2.850059089267052,-0.8345966688429364,-0.8,2.515350015974272,-0.8012869152083187,-0.14239665127763249,2.7348367495173562
10,17.333333333333332,0.6666666666666666,2.3473759243661503,-0.8345966688429364,-0.8,2.3778207022584037,-0.7973327665148584,-0.014880368044342172,2.805863195766783
11,16.666666666666668,0.6666666666666666,2.2217051331409254,-0.8345966688429364,-0.8,2.243311681331923,-0.7926421905755067,-0.016540817063567703,2.819223166135325
12,16.666666666666668,1.3333333333333333,2.2217051331409254,-0.6052907536888525,-0.8333333333333334,2.112022505228632,-0.7872216227301617,0.10111042181598591,2.8837958625141678
13,34.0,0.0,5.489145704996784,-1.0639025839970202,-0.8333333333333334,1.984138772329958,-0.7810810380912815,0.09955287202476693,2.8979058761503462
14,0.6666666666666661,0.0,-0.7943938562644832,-1.0639025839970202,-0.7142857142857143,1.8598320080421984,-0.7742338607293288,0.20972230786920368,2.9577199566348735
15,1.3333333333333333,0.0,-0.6687230650392578,-1.0639025839970202,-0.7142857142857143,1.739259629873159,-0.7666968435108863,0.20819239133966544,2.9724437080872343
16,1.3333333333333333,0.0,-0.6687230650392578,-1.0639025839970202,-0.75,1.622564992623368,-0.7584899190049653,0.3123752351868252,3.028541064606234
17,12.0,1.3333333333333335,1.3420095945643478,-0.6052907536888525,-0.75,1.5098775096337653,-0.7496360223971427,0.31077085790403747,3.0437599774707143
18,4.666666666666666,1.3333333333333335,-0.04036910891313118,-0.6052907536888525,-0.75,1.40131284342989,-0.7401608881147201,0.4099560254677487,3.096820779089621
19,25.333333333333332,0.6666666666666666,3.8554254190688546,-0.8345966688429364,-0.7777777777777778,1.2969731541291913,-0.7300928226340725,0.4081362865582888,3.1124291579559085
20,19.333333333333332,0.6666666666666666,2.724388298041826,-0.8345966688429364,-0.6777777777777778,1.1969473888805289,-0.7194624564564551,0.502995303370256,-3.120268383772987
21,16.666666666666668,1.3333333333333335,2.2217051331409254,-0.6052907536888525,-0.7000000000000001,1.1013115925537826,-0.7083024784333979,0.5007623108382786,-3.104366027201915
22,24.666666666666668,0.0,3.7297546278436293,-1.0639025839970202,-0.6,1.0101292199158793,-0.6966473556547642,0.5917491517301797,-3.056125076832486
23,14.666666666666666,0.6666666666666666,1.844692759465249,-0.8345966688429364,-0.6,0.9234514324637743,-0.6845330421831457,0.5888201577904031,-3.0400155160802456
24,19.333333333333332,0.6666666666666666,2.724388298041826,-0.8345966688429364,-0.6,0.8413173679775543,-0.6719966801276425,0.6762243228423206,-2.9937857892485695
25,3.333333333333333,0.6666666666666666,-0.2917106913635818,-0.8345966688429364,-0.7000000000000001,0.7637543766009237,-0.6590762969254248,0.6721877679251044,-2.977547902532694
26,8.666666666666666,4.0,0.7136556384382209,0.31193290692748266,-0.7000000000000001,0.6907782229286531,-0.64581050321405,0.7561587147418497,-2.933155383856818
27,11.333333333333334,2.0,1.2163388033391225,-0.3759848385347688,-0.7000000000000001,0.6223932582698627,-0.6322381961651165,0.7504018964108038,-2.9168606235506225
28,5.333333333333334,0.0,0.08530168231209438,-1.0639025839970202,-0.7000000000000001,0.5585925702365303,-0.6183982732985144,0.8309512038959557,-2.8741739989044435
29,11.333333333333332,1.3333333333333335,1.2163388033391223,-0.6052907536888525,-0.7000000000000001,0.4993581181195156,-0.6043293613986596,0.8225352120313676,-2.8578867610459366
30,5.333333333333332,0.6666666666666666,0.08530168231209405,-0.8345966688429364,-0.8,0.44466086293824375,-0.5900695644262026,0.8995146955418147,-2.81680481436361
31,2.0,3.3333333333333335,-0.5430522738140324,0.08262699177339888,-0.8,0.39446090131321165,-0.5756562337811268,0.8869459535926638,-2.800582885593287
32,2.0,5.333333333333333,-0.5430522738140324,0.7705447372356501,-0.8,0.34870761253012933,-0.5611257641611351,0.9599902795148176,-2.761025980306477
33,2.666666666666666,4.0,-0.4173814825888072,0.31193290692748266,-0.8,0.3073398279602796,-0.5465134181778131,0.9407763890231989,-2.744921181012836
34,0.0,0.0,-0.9200646474897085,-1.0639025839970202,-0.8,0.27028603092549586,-0.531853182149517,1.0091808281940993,-2.7068255578950917
35,11.333333333333332,1.3333333333333333,1.2163388033391223,-0.6052907536888525,-0.9,0.23746459305754614,-0.5171776537871909,0.9789024704310451,-2.690884676143703
36,3.333333333333334,2.0,-0.29171069136358163,-0.3759848385347688,-0.8,0.20878405062921487,-0.5025179603438861,1.041365724121432,-2.654198773469455
37,1.333333333333334,2.666666666666667,-0.6687230650392577,-0.14667892338068486,-0.8,0.18414342194306232,-0.4879037041386245,0.9915719007121602,-2.63846476847348
38,10.666666666666666,0.6666666666666667,1.090668012113897,-0.8345966688429363,-0.8,0.1634325651816281,-0.47336293161803455,1.0456357704563133,-2.603146924044099
39,8.666666666666666,0.0,0.7136556384382209,-1.0639025839970202,-0.7000000000000001,0.14653257515042678,-0.45892212194616333,0.9586681127278991,-2.587660233298619
40,6.0,0.6666666666666666,0.21097247353731963,-0.8345966688429364,-0.7000000000000001,0.13331621682839062,-0.4446061910992151,0.9994851124088181,-2.553677236657935
41,0.6666666666666661,0.0,-0.7943938562644832,-1.0639025839970202,-0.6,0.12364839359816855,-0.43043850766034186,0.835540053726774,-2.5384770182668994
42,1.333333333333334,2.666666666666667,-0.6687230650392577,-0.14667892338068486,-0.6,0.11738664851991099,-0.4164409172478927,0.8538493431035958,-2.5058031463715973
43,2.0,4.666666666666667,-0.5430522738140324,0.5412388220815665,-0.6,0.11438169751499268,-0.4026337737335438,0.5320268165479999,-2.490928365515346
44,0.6666666666666661,0.6666666666666666,-0.7943938562644832,-0.8345966688429364,-0.6,0.11447799299810997,-0.38903597663910044,0.5198143422816,-2.459544705950376
45,8.0,2.0,0.5879848472129956,-0.3759848385347688,-0.6,0.11751431502288563,-0.3756650147593918,0.01797311626319403,-2.4450350964946748
46,10.666666666666666,4.666666666666667,1.090668012113897,0.5412388220815665,-0.6,0.12332438484749456,-0.36253701594033483,0.011126183337748572,-2.414929131045873
47,9.333333333333332,1.3333333333333335,0.8393264296634462,-0.6052907536888525,-0.7000000000000001,0.1317374938407515,-0.34966680236504216,-0.41216553456199956,-2.400826146127757
48,5.333333333333334,2.0,0.08530168231209438,-0.3759848385347688,-0.7000000000000001,0.14257913967316974,-0.3370679500523329,-0.3776014910347899,-2.3719916029822268
49,16.0,0.0,2.0960343419156997,-1.0639025839970202,-0.7000000000000001,0.15567166217778777,-0.32475285064536763,-0.6180108937737008,-2.3583393912659316
50,2.0,1.3333333333333333,-0.5430522738140324,-0.6052907536888525,-0.8,0.17083487285893895,-0.3127327730575028,-0.56059342307726,-2.3307762712291233
51,6.0,0.6666666666666667,0.21097247353731963,-0.8345966688429363,-0.8,0.1878866741588167,-0.3010179224825505,-0.6935201723425068,-2.3176225789189777
52,6.666666666666666,4.666666666666667,0.33664326476254486,0.5412388220815665,-0.9,0.20664366672558093,-0.2896174949007902,-0.6275989440102427,-2.2913371703236383
53,4.0,0.6666666666666666,-0.16603990013835643,-0.8345966688429364,-0.9,0.22692174461068856,-0.2785397263040025,-0.7058969916863702,-2.2787340118317716
54,1.333333333333334,2.666666666666667,-0.6687230650392577,-0.14667892338068486,-0.9,0.24853667921490216,-0.2677919368990193,-0.6371219080342448,-2.2537387407970577
55,8.666666666666666,2.0,0.7136556384382209,-0.3759848385347688,-0.9,0.2713046928797411,-0.25738057114562113,-0.6855578774206709,-2.2417427750711045
56,6.666666666666666,2.0,0.33664326476254486,-0.3759848385347688,-0.9,0.2950430224931415,-0.24731123468744384,-0.6161552421847631,-2.218055882404043
57,2.666666666666666,0.6666666666666666,-0.4173814825888072,-0.8345966688429364,-0.9,0.31957047261183547,-0.23758872935304223,-0.646671376696844,-2.2067285600815834
58,15.333333333333332,8.0,1.9703635506904742,1.6877683978519855,-0.9,0.3447079567546518,-0.22821708763986323,-0.5775939204501906,-2.184373681456239
59,16.666666666666668,1.3333333333333333,2.2217051331409254,-0.6052907536888525,-0.8,0.37027902505437144,-0.21919960836943658,-0.5964508132104982,-2.1737812625702095
60,4.666666666666666,3.3333333333333335,-0.04036910891313118,0.08262699177339888,-0.7000000000000001,0.396110376698935,-0.21053889518076987,-0.5281365472325518,-2.152787005456752
61,0.666666666666667,2.0,-0.7943938562644831,-0.3759848385347688,-0.7000000000000001,0.4220323568847472,-0.20223689888339316,-0.5388864568475128,-2.143000555300897
62,1.333333333333333,2.666666666666667,-0.6687230650392578,-0.14667892338068486,-0.7000000000000001,0.44787944017159137,-0.19429496356614345,-0.471546316600851,-2.1234001566392213
63,5.333333333333333,7.333333333333333,0.08530168231209422,1.4584624826979016,-0.7000000000000001,0.47349070396446613,-0.18671387530862055,-0.47634345075471596,-2.114495549783147
64,7.333333333333334,1.3333333333333335,0.4623140559877704,-0.6052907536888525,-0.7000000000000001,0.4987102959893769,-0.17949391162448064,-0.4100810754673815,-2.096326536085029
65,6.0,1.3333333333333333,0.21097247353731963,-0.6052907536888525,-0.7000000000000001,0.5233878979802586,-0.17263488903298593,-0.4103060580887382,-2.088384244566648
66,6.666666666666666,0.6666666666666665,0.33664326476254486,-0.8345966688429364,-0.7000000000000001,0.5473791854809239,-0.16613620509593235,-0.345172092664902,-2.0716877355900283
67,12.666666666666668,2.0,1.4676803857895733,-0.3759848385347688,-0.7000000000000001,0.5705462817745625,-0.15999687024357684,-0.3417520247436163,-2.06479186134821
68,2.666666666666666,3.333333333333333,-0.4173814825888072,0.08262699177339873,-0.7000000000000001,0.5927582028079866,-0.15421552446293493,-0.27777046335426087,-2.04961084350066
69,13.333333333333332,2.0,1.5933511770147981,-0.3759848385347688,-0.8,0.6138912894433308,-0.14879043460768573,-0.27135354580020465,-2.0438464923537323
70,6.666666666666666,0.0,0.33664326476254486,-1.0639025839970202,-0.8,0.6338296232595354,-0.1437194691650449,-0.20853519483395824,-2.0302220887571942
71,9.333333333333332,2.0,0.8393264296634462,-0.3759848385347688,-0.8,0.652465422267304,-0.1390000482418193,-0.19959122308132093,-2.025669967561212
72,6.666666666666666,1.3333333333333333,0.33664326476254486,-0.6052907536888525,-0.8,0.6696994131605856,-0.1346290673461719,-0.1379408945807628,-2.0136347175908984
73,13.333333333333332,4.0,1.5933511770147981,0.31193290692748266,-0.8,0.6854411770307002,-0.13060279459042698,-0.12682183159570068,-2.010361947484712
74,6.666666666666668,0.6666666666666667,0.3366432647625452,-0.8345966688429363,-0.8,0.6996094657559924,-0.12691674227294347,-0.06634236833861995,-1.9999293638674573
75,9.333333333333332,2.666666666666667,0.8393264296634462,-0.14667892338068486,-0.8,0.7121324865653356,-0.12356551507365206,-0.0533203813697879,-1.9979758699247392
76,3.333333333333334,0.6666666666666666,-0.29171069136358163,-0.8345966688429364,-0.7000000000000001,0.7229481526374739,-0.1205426380574317,0.0059849578247341845,-1.9891260814103258
77,4.666666666666668,0.6666666666666665,-0.04036910891313085,-0.8345966688429364,-0.7000000000000001,0.7320042979169057,-0.11784036845702259,0.020692709429836385,-1.9884866926950322
78,14.666666666666668,4.666666666666667,1.8446927594652494,0.5412388220815665,-0.6,0.7392588542019999,-0.11544949613389104,0.0788187243854918,-1.981148930076958
79,9.333333333333334,1.3333333333333333,0.8393264296634465,-0.6052907536888525,-0.5,0.7446799877603528,-0.11335913883267605,0.09503338197814881,-1.9817525548781365
80,11.333333333333334,2.0,1.2163388033391225,-0.3759848385347688,-0.6,0.7482461916464554,-0.11155653964243091,0.1519718848882698,-1.9757865699215797
81,8.0,2.0,0.5879848472129956,-0.3759848385347688,-0.5,0.7499463293280796,-0.11002687511908031,0.16954131641360465,-1.977475498019817
82,8.0,9.333333333333334,0.5879848472129956,2.146380228160153,-0.4,0.7497796255498039,-0.1087530832122607,0.22528040603457034,-1.972655662778788
83,13.333333333333334,3.3333333333333335,1.5933511770147986,0.08262699177339888,-0.30000000000000004,0.7477556011925343,-0.10771572051927249,0.2440710161745616,-1.9751699227710846
84,12.0,2.0,1.3420095945643478,-0.3759848385347688,-0.19999999999999998,0.7438939496554264,-0.10689285817644262,0.2985945689318128,-1.9711771514656724
85,18.0,2.6666666666666665,2.473046715591376,-0.14667892338068503,-0.1,0.7382243529318978,-0.10626002450020722,0.3184853621095678,-1.97414995486844
86,4.666666666666666,10.0,-0.04036910891313118,2.375686143314237,-0.19999999999999998,0.7307862365425627,-0.10579020059074161,0.3717726317450344,-1.9705766402509277
