trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9196970083596274,0.5138098511750944,-0.3186854988608664,-0.7892810553925405,0.32856696662477286,-0.42932872156279167,2.6876576834830517,0.9449784592061078,1.8007994421355427
2,1.3489920795451558,-0.3542801796408918,-2.34298747469639,-0.7677800326815504,0.29740721954399557,-0.45321367971455473,3.079751645015022,1.117697276969546,1.9426344493639884
3,0.862844417851274,-0.1806621734776946,-1.3308364867786282,-0.7459618439119556,0.26521925339900765,-0.47600515158500145,3.106912152764258,1.1762581469610176,1.9593974473324063
4,1.5110413001097829,-0.5278981858040892,-0.9934528241393743,-0.7239092705434857,0.23209423932350448,-0.49759020521520375,-3.009694093984539,1.25056260221143,2.0612844655968723
5,0.3766967561573919,-0.7015161919672864,-0.8247609928197474,-0.7017039772219832,0.19812753889395424,-0.5178582391360438,-2.9829803565305113,1.3018110874099347,2.081581683701718
6,1.9971889618036656,-0.7015161919672864,-0.7235458940279711,-0.6794257357152103,0.16341813418541495,-0.5367015985930603,-2.8712032318121374,1.3587626323629813,2.1751590375315484
7,-1.243795449488882,-0.1806621734776946,-0.6560691615001203,-0.6571516839464949,0.12806804909096997,-0.554016183924958,-2.8451961166611626,1.4065391097021598,2.198309613105371
8,0.21464753559276425,-0.007044167314497237,-0.6078714954087984,-0.6349556301183138,0.09218176818065135,-0.5697020472797818,-2.7588293049977795,1.4562308578204766,2.2898363917321998
9,-1.243795449488882,-0.7015161919672864,-0.8247609928197474,-0.6129074103079671,0.05586565864487624,-0.5836639742699844,-2.7336197951891066,1.501926144263811,2.3156306702701634
10,0.7007951972866464,-0.7015161919672864,-0.7685303823798716,-0.5910723066585505,0.019227400208669553,-0.5958120474270188,-2.6622835746157607,1.5476326596303382,2.407417588993926
11,2.4833366234975474,-1.048752204293681,-0.9259760916115235,-0.5695105324629791,-0.017624572646354007,-0.6060621884965737,-2.637924567681054,1.5919182350461825,2.4358642263356662
12,-0.10945090553649041,-0.8751341981304838,-0.7235458940279711,-0.5482767898627502,-0.054581612336185074,-0.6143366767802482,-2.5767419219214736,1.6351055656742122,2.5290053438689024
13,0.8628444178512736,-0.8751341981304837,-0.7235458940279711,-0.527419905173618,-0.09153538050184296,-0.62056464091648,-2.553264513116301,1.6783560932877908,2.560250571885516
14,1.0248936384159009,-0.3542801796408918,-0.7235458940279711,-0.5069825457469886,-0.1283783485555944,-0.6246825217051549,-2.4995410583889797,1.7198012860912248,2.655317077505238
15,1.9971889618036658,-0.7015161919672864,-0.7235458940279711,-0.487001020858952,-0.16500427481404278,-0.6266345037901759,-2.4769547541820227,1.7622447363175813,2.6896089980369795
16,-1.0817462289242548,0.6874278573382917,-0.9259760916115235,-0.4675051676204087,-0.20130865736968714,-0.626372914196175,-2.429028100348167,1.8024047798449694,2.786879265656401
17,0.3766967561573915,0.5138098511750946,-0.9259760916115235,-0.4485183214241539,-0.23718916248286429,-0.6238585858695678,-2.407318289299117,1.8441878796581208,2.8245451257841383
18,0.3766967561573917,-0.8751341981304838,-0.9259760916115235,-0.43005736902953107,-0.2725460286532492,-0.6190611845288081,-2.3640703799602307,1.883350918330577,2.9240854999394443
19,0.3766967561573919,-0.1806621734776946,-0.7235458940279711,-0.41213288117088626,-0.3072824466028394,-0.6119594973193274,-2.3431959876798123,1.9245716509555522,2.965509249638145
20,1.1869428589805284,-1.048752204293681,-0.7235458940279711,-0.3947493206509136,-0.34130491524842144,-0.6025416820079288,-2.3038171406756494,1.9629284144034425,3.067195775676761
21,0.05259831502813682,0.1665738388486999,-0.5211156964444187,-0.37790532111284725,-0.37452357356735577,-0.590805475714653,-2.283709479182622,2.003653684540148,3.1127887315735387
22,0.052598315028137034,-0.5278981858040892,-0.5211156964444187,-0.36159403087018027,-0.40685250823390723,-0.5767583624196643,-2.247573566502723,2.0413347881539035,-3.0668808630344935
23,-0.4335493466657451,-0.007044167314497237,-0.5211156964444187,-0.3458035152566073,-0.43821003700995176,-0.5604176986580179,-2.228136918595432,2.0816106830486576,-3.016720764351609
24,-1.243795449488882,-0.5278981858040891,-0.5211156964444187,-0.3305172100717537,-0.4685189679797915,-0.5418107969119397,-2.1947316893898665,2.118707611976754,-2.9118939162376565
25,-0.757647787795,-0.007044167314497237,-0.7235458940279711,-0.31571441803236877,-0.497706834726218,-0.5209749662418611,-2.1758459272255557,2.1585656674567724,-2.856835717257467
26,-0.757647787795,-0.3542801796408918,-0.5211156964444187,-0.3013708398293008,-0.5257061074506892,-0.49795750969796077,-2.1447334045009394,2.195143277918567,-2.7514152177579585
27,-1.0817462289242545,-1.048752204293681,-0.5211156964444187,-0.2874591314549944,-0.5524543798862889,-0.47281567806367736,-2.1262586765490035,2.2346044611688103,-2.6912580340083965
28,-0.5955985672303726,-0.7015161919672864,-0.5211156964444187,-0.2739494798087552,-0.5778945316819114,-0.4456165795268542,-2.097053202727451,2.2707087808259416,-2.586136094926628
