trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.11932836614688129,-0.41066813623135884,-0.2012563520622038,-0.02965960747434516,-0.3819131086021957,-0.2723474248244271,1.5957280761233,-2.001411951099906,1.661045179936978
2,0.8230147606306969,-0.08028792775759151,1.7639288994930096,-0.0611123721338936,-0.3207280304680738,-0.28165187277745835,1.635576450085809,-1.9256421677911228,1.7034369659657327
3,-0.11932836614688129,-0.5758582404682423,0.7813362737154029,-0.09198118854646765,-0.2588491736671428,-0.2925531891433235,1.666428275853947,-1.848112745942647,1.707001062442902
4,-0.7475571173319334,0.7456625934268266,0.45380539845620066,-0.12219966484496075,-0.1964380329657997,-0.3050839939253053,1.7088292377201302,-1.777926860014956,1.7342249927683278
5,0.19478600944564473,-0.24547803199447496,0.29003996082659955,-0.15170592696011348,-0.13366294213991545,-0.31926708006050963,1.7400193725620734,-1.7088618083899427,1.7396350656526383
6,-0.7475571173319334,0.91085269766371,0.19178069824883892,-0.18044291869131399,-0.07069849862484494,-0.33511483745504433,1.7828156138939764,-1.6430249597879538,1.764235592360646
7,-0.4334427417394074,0.08490217647929192,0.45380539845620066,-0.2083586568582961,-0.00772494763049178,-0.3526287868500744,1.813696713894376,-1.5785810354221677,1.7715874395935258
8,0.5089003850381709,-0.5758582404682423,0.36022514838214287,-0.23540643914988055,0.05507247282701884,-0.37179923403625564,1.856304220000471,-1.5156761909416125,1.7961438866427217
9,-0.7475571173319334,0.5804724891899431,0.29003996082659955,-0.26154500278642734,0.1175042257849733,-0.3926050522527097,1.8866670412814783,-1.4541964678469894,1.8054685780840987
10,-0.7475571173319335,-0.08028792775759151,0.23545148161673252,-0.28673863255950144,0.17937720896695455,-0.41501359814106,1.928838032487624,-1.3933659145463666,1.830946880441839
11,-0.7475571173319334,-0.08028792775759151,0.19178069824883892,-0.3109572170608205,0.2404955296378968,-0.43898076413943404,1.9586010297026302,-1.3339398200008692,1.8422155036955765
12,-0.4334427417394073,-0.41066813623135884,-0.004737826906682428,-0.3341762521480658,0.300661322188496,-0.4644511676793973,2.0002097503540863,-1.274630950144238,1.8690342959410056
13,-0.4334427417394073,0.5804724891899429,-0.004737826906682428,-0.35637679125909,0.35967560966213563,-0.4913584750862192,2.0293404627226748,-1.2166896889943932,1.8821710350974228
14,-0.4334427417394074,-0.41066813623135884,-0.004737826906682428,-0.37754534312514887,0.4173392098182399,-0.5196258557666253,2.07031703588741,-1.1585235625909842,1.910494879909411
15,-0.7475571173319335,-0.08028792775759151,-0.004737826906682428,-0.3976737184261438,0.47345368536592475,-0.5491665601376509,2.098806191411344,-1.1016821952970575,1.9253907688962213
16,-1.0616714929244595,0.5804724891899427,-0.004737826906682428,-0.4167588277024243,0.5278223368024341,-0.5798846127837326,2.1391111979139703,-1.0443861966438037,1.9552466444498662
17,0.8230147606306969,0.5804724891899427,-0.004737826906682428,-0.4348024334354166,0.580251234963394,-0.6116756104436981,2.166963195043791,-0.9883695345121358,1.9717719073647708
