trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072022,-1.245923634989461,0.0,-0.07882044787615802,-1.2359662921197907,1.6838541054123601,2.0153823362124204
2,0.0,3.3333333333333335,-0.07993096945072022,-0.058381938167770056,-1.0,-0.07851974705278458,-1.2155629504658445,1.7715687591272267,2.2448943373871484
3,0.0,0.0,-0.07993096945072022,-1.245923634989461,-0.5,-0.07820959990486051,-1.1944860369854344,1.767649960824898,2.2435397597931974
4,0.0,1.3333333333333333,-0.07993096945072022,-0.7709069562607845,-0.5,-0.07789183354894641,-1.172809791604593,1.8306154341964478,2.374135159362596
5,0.0,2.6666666666666665,-0.07993096945072022,-0.29589027753210834,-0.6666666666666666,-0.07756846321698349,-1.1506102840874266,1.8249159002921278,2.372252147235256
6,0.0,1.3333333333333335,-0.07993096945072022,-0.7709069562607845,-0.75,-0.07724168926210925,-1.1279647001062052,1.8809786338357786,2.473529458446442
7,0.0,0.6666666666666666,-0.07993096945072022,-1.0084152956251229,-0.75,-0.07691389247669803,-1.1049506476289594,1.8736892821262012,2.470990967368852
8,0.0,2.0,-0.07993096945072022,-0.5333986168964464,-0.8,-0.0765876276418116,-1.0816454939510385,1.9266492347753317,2.557229529174298
9,0.0,2.6666666666666665,-0.07993096945072022,-0.29589027753210834,-0.8,-0.07626561523560788,-1.0581257420678913,1.917908675127759,2.5539198325843526
10,0.0,1.3333333333333333,-0.07993096945072022,-0.7709069562607845,-0.8,-0.07595073123776508,-1.034466453540191,1.969180549907331,2.6305887944026707
11,0.0,0.6666666666666666,-0.07993096945072022,-1.0084152956251229,-0.8,-0.07564599497763824,-1.0107407235111248,1.95911958206604,2.6264040119281042
12,0.0,2.0,-0.07993096945072022,-0.5333986168964464,-0.8333333333333334,-0.07535455498566726,-0.9870192119953035,2.0093657528902344,2.6962042226150587
13,0.0,4.0,-0.07993096945072022,0.17912640119656806,-0.8333333333333334,-0.07507967282048686,-0.9633697340389376,1.998123230924196,2.6910520841779855
14,0.0,4.0,-0.07993096945072022,0.17912640119656806,-0.7142857142857143,-0.07482470485822226,-0.9398569099604077,2.0476989487307424,2.7555204669908138
15,0.0,0.0,-0.07993096945072022,-1.245923634989461,-0.7142857142857143,-0.07459308204555354,-0.9165418754062025,2.035429073688856,2.749320697376911
16,0.0,0.0,-0.07993096945072022,-1.245923634989461,-0.75,-0.07438828763424993,-0.8934820490484919,2.0845481986405856,2.8094163875911433
17,0.0,0.6666666666666666,-0.07993096945072022,-1.0084152956251229,-0.75,-0.074213832931953,-0.8707309535579758,2.07142403769625,2.8021017465492033
18,0.0,0.0,-0.07993096945072022,-1.245923634989461,-0.75,-0.07407323112195496,-0.8483380837530415,2.120233598818035,2.858465256376222
19,0.0,0.0,-0.07993096945072022,-1.245923634989461,-0.7777777777777778,-0.07396996922349156,-0.8263488151630095,2.106448257674325,2.849983271544522
20,0.0,1.3333333333333333,-0.07993096945072022,-0.7709069562607845,-0.6777777777777778,-0.0739074782835542,-0.8048043465795495,2.1550662979486646,2.9030672176941485
