trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,0.0,3.277514888784018,-1.245923634989461,0.0,3.235949892889284,-1.2359662921197907,-0.844998875216569,2.0153823362124204
2,3.333333333333333,3.3333333333333335,1.0636463412657564,-0.058381938167770056,-1.0,3.05795986605621,-1.2155629504658445,-0.3798191145404586,2.2448943373871484
3,4.0,0.0,1.5064200507694088,-1.245923634989461,-0.5,2.880590915108212,-1.1944860369854344,-0.36808839672713944,2.2435397597931974
4,2.0,1.3333333333333333,0.17809892225845225,-0.7709069562607845,-0.5,2.7043977667285475,-1.172809791604593,-0.1007303861932167,2.374135159362596
5,4.666666666666667,2.6666666666666665,1.9491937602730611,-0.29589027753210834,-0.6666666666666666,2.5299261143346574,-1.1506102840874266,-0.08324158460658972,2.372252147235256
6,2.0,1.3333333333333335,0.17809892225845225,-0.7709069562607845,-0.75,2.3577085804965177,-1.1279647001062052,0.12052613666753477,2.473529458446442
7,4.0,0.6666666666666666,1.5064200507694088,-1.0084152956251229,-0.75,2.188260839864154,-1.1049506476289594,0.14303429313005167,2.470990967368852
8,3.333333333333333,2.0,1.0636463412657564,-0.5333986168964464,-0.8,2.022077946948677,-1.0816454939510385,0.3125890678125269,2.557229529174298
9,2.6666666666666665,2.6666666666666665,0.6208726317621044,-0.29589027753210834,-0.8,1.8596309077635227,-1.0581257420678913,0.3397415762465558,2.5539198325843526
10,1.3333333333333333,1.3333333333333333,-0.26467478724520005,-0.7709069562607845,-0.8,1.7013635295590277,-1.034466453540191,0.48668406420849186,2.6305887944026707
11,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-1.0084152956251229,-0.8,1.5476895785481968,-1.0107407235111248,0.518267130494872,2.6264040119281042
12,0.6666666666666666,2.0,-0.7074484967488521,-0.5333986168964464,-0.8333333333333334,1.3989902711300373,-0.9870192119953035,0.6484603589272857,2.6962042226150587
13,2.0,4.0,0.17809892225845225,0.17912640119656806,-0.8333333333333334,1.25561211902638,-0.9633697340389376,0.6843522262263361,2.6910520841779855
14,3.3333333333333335,4.0,1.0636463412657569,0.17912640119656806,-0.7142857142857143,1.1178651427360966,-0.9398569099604077,0.8011904333942279,2.7555204669908138
15,0.6666666666666666,0.0,-0.7074484967488521,-1.245923634989461,-0.7142857142857143,0.9860214613417436,-0.9165418754062025,0.8413318354039191,2.749320697376911
16,2.0,0.0,0.17809892225845225,-1.245923634989461,-0.75,0.860314260963141,-0.8934820490484919,0.9469511066944051,2.8094163875911433
17,2.0,0.6666666666666666,0.17809892225845225,-1.0084152956251229,-0.75,0.7409371395961988,-0.8707309535579758,0.9913313506277829,2.8021017465492033
18,0.6666666666666666,0.0,-0.7074484967488521,-1.245923634989461,-0.75,0.6280438224452554,-0.8483380837530415,1.0871491207913244,2.858465256376222
19,4.0,0.0,1.5064200507694088,-1.245923634989461,-0.7777777777777778,0.5217482386189924,-0.8263488151630095,1.1357997243023699,2.849983271544522
20,0.0,1.3333333333333333,-1.1502222062525045,-0.7709069562607845,-0.6777777777777778,0.4221249470575949,-0.8048043465795495,1.2227869360921588,2.9030672176941485
21,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-1.0084152956251229,-0.7000000000000001,0.3292098969717414,-0.7837416710329207,1.275779630591446,2.8933826112742365
22,0.6666666666666666,0.0,-0.7074484967488521,-1.245923634989461,-0.6,0.243001505922265,-0.7631935706204377,1.3546107618014906,2.943524611119557
23,0.0,0.6666666666666666,-1.1502222062525045,-1.0084152956251229,-0.6,0.1634620365323358,-0.7431886315418859,1.412058509176955,2.9326222660721686
24,2.0,0.0,0.17809892225845225,-1.245923634989461,-0.6,0.0905192501647864,-0.7237512765589293,1.483199895006169,2.980088973264189
25,1.3333333333333333,1.3333333333333335,-0.26467478724520005,-0.7709069562607845,-0.7000000000000001,0.02406831266768662,-0.704901813028939,1.5452603633246094,2.9679771084988125
26,1.3333333333333335,2.0,-0.2646747872451999,-0.5333986168964464,-0.7000000000000001,-0.036026075963518985,-0.6866564957548478,1.6090248118609196,3.012992483090914
27,2.666666666666667,2.6666666666666665,0.6208726317621047,-0.29589027753210834,-0.7000000000000001,-0.08992735878389832,-0.6690276050183712,1.6759061811888416,2.9997055289691223
28,0.6666666666666665,2.0,-0.7074484967488524,-0.5333986168964464,-0.7000000000000001,-0.1378246384093734,-0.6520235410336347,1.7324880151813171,3.042469594794644
