trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.3571787459869733,-0.5815839178685857,-0.49441643862379603,3.317371775080328,-0.6133126970253325,-0.5095661498255651,-0.786389561163948,-2.8255597752900186,-1.9283986932330333
2,0.4706483567243461,-1.131709066254682,-0.49441643862379603,3.115733209789909,-0.5615964957332148,-0.4564240873761772,-0.25115486865347353,-2.564134139779504,-1.949589151889179
3,-0.4365469084724795,-1.2692403533512062,-0.49441643862379603,2.9139489190156294,-0.5109331472987673,-0.40410944512040536,-0.22667401143333032,-2.476923965946869,-1.9006088941859223
4,0.9654821377407965,-0.8566464920616339,-1.221638325424795,2.71269763199688,-0.46145395813266854,-0.35266637918478067,0.0752908994466876,-2.3531729387962694,-1.8764631018575335
5,-0.024185424292104105,-0.7191152049651098,-1.0398328537245451,2.5126499449523187,-0.4132826482895384,-0.30213616410127786,0.11022558751328089,-2.278077736080223,-1.8304042197527541
6,-0.024185424292104105,-0.44405263077206164,-1.3670827027849946,2.3144628815212456,-0.3665346098927906,-0.25255784533569325,0.3322764358128429,-2.1848796313458188,-1.7966577670741724
7,0.5531206535604213,-0.9941777791581581,-1.221638325424795,2.1187747193095445,-0.3213162065058065,-0.20396883454475515,0.3752797035046239,-2.116552793857543,-1.7525157548758803
8,-0.18913001796425433,-1.1317090662546823,-1.1177494844532234,1.9262001514442861,-0.2777241178854304,-0.1564054247955996,0.5528496211694774,-2.038094457357561,-1.7147411208392613
9,-0.4365469084724795,1.0687915272897035,-1.0398328537245451,1.7373258398135094,-0.23584473659058597,-0.109903207219346,0.6023743876429292,-1.9744843940083547,-1.671920781683203
10,-0.024185424292104105,-0.8566464920616339,-0.9792310298244619,1.5527064051383037,-0.19575362483453845,-0.06449737550249172,0.7501851192934526,-1.9052752539996625,-1.6318913850626882
11,0.1407591693800459,0.6561976660001312,-0.9307495707043955,1.372860888064145,-0.15751504163265473,-0.0202229098121663,0.8050829605093094,-1.84538222447014,-1.5900028871832297
12,0.4706483567243463,1.7564479627723237,-0.9307495707043955,1.1982697049538589,-0.121181551142012,0.02288536308212878,0.9310118072837538,-1.782863467551982,-1.5484569101843348
13,-0.18913001796425433,0.38113509180708294,-1.148916136744695,1.0293721122570922,-0.08679372261808707,0.06479283167415027,0.9903736926260586,-1.726150975273263,-1.507227562420221
14,-0.8489083926528549,-0.8566464920616339,-0.9307495707043955,0.8665641847166183,-0.05437993044389792,0.10546527674346823,1.099278114416346,-1.6689433414002537,-1.4645211588185747
15,-0.6839637989807047,-0.9941777791581581,-0.9307495707043955,0.7101973053448589,-0.02395625946672846,0.14486915157310795,1.1623581970215604,-1.6151194225676893,-1.4237518271748455
16,0.2232314662161211,0.7937289530966551,1.2509160896986014,0.5605771584405596,0.00447348244486351,0.18297194806893985,1.2575147186411326,-1.5624205157783102,-1.380075007894909
17,0.05828687254397089,0.7937289530966551,1.2509160896986014,0.417963210208449,0.03091764454185912,0.21974262627014393,1.3236868899296088,-1.5113380254056434,-1.33961552409498
18,-0.18913001796425433,-1.1317090662546823,1.2509160896986014,0.28256865488852545,0.05539650593640724,0.2551520806275035,1.4074444269234319,-1.4626649551799962,-1.2950781436543823
19,-0.6839637989807047,2.1690418240618965,1.2509160896986014,0.15456079851377988,0.07794194028361999,0.2891736147246616,1.476174483563752,-1.4142684714313316,-1.2548116137684733
20,0.3057037630521961,-0.3065213436755376,1.2509160896986014,0.03406184802233283,0.09859697190567145,0.3217833974197446,1.5502914760834654,-1.3693295966316597,-1.2094815699011416
21,-0.18913001796425433,1.3438541014827514,1.2509160896986014,-0.07884992983978839,0.11741522393370438,0.3529608770173084,1.621117796659016,-1.3236224981187004,-1.1693133463986858
22,0.3881760598882711,1.4813853885792758,1.2509160896986014,-0.18413871805197776,0.134460260840915,0.3826891347783407,1.6869531296710112,-1.282244339049528,-1.1232346610422241
23,-0.6839637989807047,-0.8566464920616339,1.2509160896986014,-0.28180936752248315,0.14980483031183806,0.4109551639522268,1.7594724677827953,-1.2392647195918736,-1.0830841757422034
24,0.3881760598882713,0.38113509180708294,0.5236942028976023,-0.3719053652652835,0.16353001263594363,0.43775006525031485,1.818101440843246,-1.2013442726318357,-1.036285938043805
25,-0.18913001796425433,0.38113509180708294,0.7054996745978522,-0.45450659402623544,0.17572428908157312,0.46306915413890065,1.8919580195639856,-1.1611442136223327,-0.9960805782481763
26,-0.10665772112817933,-0.5815839178685857,0.7054996745978522,-0.5297269244236013,0.18648254306884016,0.4869119792470333,1.944246688485991,-1.1266131433105029,-0.9485816204739098
27,1.8726774029376225,-0.03145876948248935,0.7054996745978522,-0.5977116798011587,0.1959050089355247,0.5092822542281273,2.019123542010644,-1.0892384233612287,-0.9082522174089206
28,0.3881760598882711,-0.3065213436755373,0.7054996745978522,-0.6586350123989351,0.2040961829221523,0.5301877074878156,2.06577840502655,-1.05803242436429,-0.860063838045323
29,-0.024185424292104105,2.4441043982549444,0.48733310855755246,-0.7126972265759443,0.2111637101311526,0.5496398555564901,2.141390327110269,-1.023501127235703,-0.8195414854858266
30,-0.6839637989807047,-0.8566464920616339,0.7054996745978522,-0.7601220803160403,0.21721726009354053,0.567653706887821,2.1829926412163116,-0.9955312450723808,-0.7706693497528229
31,-0.9313806894889299,-0.8566464920616339,0.7054996745978522,-0.8011540906894911,0.2223674029633959,0.5842474036467927,2.25908036683361,-0.9638110287856511,-0.7298833454123868
32,-0.024185424292104105,0.24360380471055876,0.37824982553740255,-0.8360558638186412,0.22672449869375833,0.5994418096074812,2.2961105020758943,-0.9389362978011851,-0.6803291291953651
33,-0.7664360958167798,1.6189166756757998,0.5236942028976023,-0.8651054664019885,0.23039761205094234,0.6132600526269002,2.372435899895681,-0.9099217442385665,-0.6392058997587238
34,-0.8489083926528548,-0.7191152049651099,0.5236942028976023,-0.8885938539308662,0.23349346594306059,0.625727030312408,2.40529099940424,-0.8879248442245292,-0.5889689656969957
35,-0.5190192053085546,0.38113509180708294,0.6275830438691736,-0.9068223695355302,0.23611544458028288,0.6368688874006644,2.481633078750204,-0.8614180721941094,-0.5474318817938313
36,-0.5190192053085545,-1.1317090662546823,0.6275830438691736,-0.9201003263191075,0.23836265751592756,0.646712472992132,2.5106400201264627,-0.8419876179356726,-0.49651111470242965
37,-0.8489083926528549,1.3438541014827514,0.6275830438691736,-0.9287426849997539,0.24032907562844325,0.6552847852632391,2.5867915579151113,-0.8176867117982559,-0.45448111553287507
38,-0.5190192053085546,-1.131709066254682,0.6275830438691736,-0.9330678376906051,0.24210274963874356,0.6626124107935524,2.6122164715436704,-0.800410872508801,-0.4028769340152397
39,-0.8489083926528548,-0.9941777791581581,0.6275830438691736,-0.9333955076049937,0.24376512042793397,0.6687209652801633,2.687981097638776,-0.7779110063502763,-0.36027387854937637
40,0.1407591693800461,0.9312602401931791,0.8457496099094735,-0.9300447733562985,0.2453904285628868,0.6736345421349472,2.7100362632304984,-0.7622865746453206,-0.30799036967728927
41,-0.8489083926528549,0.6561976660001312,0.8457496099094735,-0.9233322253384346,0.247045228209899,0.6773751752367838,2.785225880911204,-0.741097071214266,-0.2647350284354298
42,-0.2716023148003294,-0.5815839178685857,1.063916175949773,-0.9135702602804224,0.24878800812739976,0.6799623219948202,2.8040745583035207,-0.7265553258330373,-0.21178210994321506
43,-0.18913001796425433,0.24360380471055876,0.8457496099094735,-0.9010655182874802,0.250668920345342,0.681412373013185,2.8785070195913063,-0.7061322931998663,-0.1677986990762154
44,-0.8489083926528549,-1.1317090662546823,0.6275830438691736,-0.8861174645460009,0.25272961599731975,0.6817381951520092,2.8942666204414125,-0.6920787396276252,-0.11419418613526397
