trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,14.0,-0.6061856420996437,0.5059364146231087,0.0,-0.5961716996143742,0.5306183608360828,1.7886222509393734,1.0279982481219148
2,0.0,15.333333333333334,-0.7810562785796376,0.6965945582389751,-1.0,-0.5985121497489215,0.43753014858133465,1.8907847733253624,1.180273907457507
3,0.0,14.0,-0.7810562785796376,0.5059364146231087,-0.5,-0.6009869850012527,0.34575126337066003,1.8917545670718943,1.2663939887339433
4,0.0,10.0,-0.7810562785796376,-0.06603801622448997,-0.5,-0.6035911329435653,0.2555854783285508,1.9504048919406938,1.3545708905923377
5,0.0,6.0,-0.7810562785796376,-0.6380124470720887,-0.6666666666666666,-0.6063193542470529,0.167328393250911,1.951639557342788,1.4294755840607147
6,0.6666666666666666,4.0,-0.6061856420996437,-0.923999662495888,-0.75,-0.6091663164428833,0.08126542966052808,1.9980627467193837,1.5033348789961978
7,0.0,6.0,-0.7810562785796376,-0.6380124470720887,-0.75,-0.6121266577699022,-0.0023300773251385717,1.999558652116642,1.5727410380138018
8,0.0,4.0,-0.7810562785796376,-0.923999662495888,-0.8,-0.615195039208804,-0.0831986684221706,2.040068948980694,1.6398494072115315
9,0.0,7.333333333333333,-0.7810562785796376,-0.44735430345622246,-0.8,-0.6183661832821279,-0.16109641106951714,2.0418345217997764,1.7059339975831997
10,0.0,1.3333333333333333,-0.7810562785796376,-1.3053159497276203,-0.8,-0.6216348986376047,-0.23579639450497003,2.0788551885778075,1.7690531156202514
11,0.0,2.6666666666666665,-0.7810562785796376,-1.1146578061117542,-0.8,-0.624996089893923,-0.30709005437983133,2.080902656832828,1.8329155804520696
12,0.0,1.3333333333333333,-0.7810562785796376,-1.3053159497276203,-0.8333333333333334,-0.6284447527462913,-0.37478831478747826,2.115642494181637,1.893401858228513
13,0.0,2.0,-0.7810562785796376,-1.2099868779196874,-0.8333333333333334,-0.6319759548845935,-0.43872253812843603,2.1179860591501307,1.955686480910772
14,0.0,5.333333333333333,-0.7810562785796376,-0.7333415188800219,-0.7142857142857143,-0.6355848038377135,-0.49874527597146434,2.151144364719143,2.014321354068482
15,2.0,0.0,-0.2564443691396558,-1.4959740933434866,-0.7142857142857143,-0.6392664034016976,-0.5547308169466525,2.153799773707519,2.0754441000414547
16,0.6666666666666666,0.0,-0.6061856420996437,-1.4959740933434866,-0.75,-0.6430158007882145,-0.6065755304904121,2.1858224560524597,2.1327276423104746
17,2.0,1.3333333333333333,-0.2564443691396558,-1.3053159497276203,-0.75,-0.6468279269270867,-0.6541980078140914,2.1888068473401026,2.1929775951751345
18,0.6666666666666666,0.0,-0.6061856420996437,-1.4959740933434866,-0.75,-0.6506975323369963,-0.6975390039094022,2.219998875939331,2.249256576392035
19,0.0,0.0,-0.7810562785796376,-1.4959740933434866,-0.7777777777777778,-0.6546191206150113,-0.7365611869452676,2.2233305670153185,2.3088478845997056
20,0.0,9.333333333333334,-0.7810562785796376,-0.161367088032423,-0.6777777777777778,-0.6585868810353682,-0.7712487040745192,2.2539119263871403,2.3643800130224006
21,0.0,5.333333333333333,-0.7810562785796376,-0.7333415188800219,-0.7000000000000001,-0.6625946212419019,-0.8016065752290612,2.2576100694359256,2.4234812983381984
22,0.0,0.0,-0.7810562785796376,-1.4959740933434866,-0.6,-0.6666357007788839,-0.827659928561495,2.2877461476403136,2.4784709722183678
23,0.0,0.6666666666666666,-0.7810562785796376,-1.4006450215355537,-0.6,-0.6707029662872036,-0.849453092489013,2.291830249699794,2.537223382332646
