trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666666,-0.22602130643076856,0.150719747879137,0.0,-0.22962665792506373,0.08800566524018084,1.690286975475,0.5416085220058117
2,0.0,2.666666666666666,-0.8733463280484901,-0.4444016095553972,-1.0,-0.2645944521714645,0.08062285230915084,1.750047694457866,0.9931662831993644
3,0.0,0.6666666666666661,-0.8733463280484901,-1.0395229669899315,-0.5,-0.2992566500722978,0.07243818388715649,1.7705737538666528,1.0726954685266517
4,0.0,6.666666666666666,-0.8733463280484901,0.7458411053136712,-0.5,-0.33349510275787464,0.06350707869838873,1.816450798135662,1.196479543018144
5,0.0,4.666666666666667,-0.8733463280484901,0.15071974787913725,-0.6666666666666666,-0.3671941663843933,0.053888234787390216,1.8385953444519587,1.26289116119138
6,0.0,1.333333333333334,-0.8733463280484901,-0.8411491811784196,-0.75,-0.4002415761425577,0.04364295112337035,1.8814745005619324,1.3430915601504019
7,0.0,2.666666666666667,-0.8733463280484901,-0.444401609555397,-0.75,-0.43252927832340904,0.032834455042377954,1.9044256683466407,1.4036085021213693
8,0.0,2.0,-0.8733463280484901,-0.6427753953669084,-0.8,-0.4639542105156754,0.021527247304891278,1.9460067404088432,1.467896828992357
9,0.6666666666666666,1.333333333333334,-0.5496838172396294,-0.8411491811784196,-0.8,-0.49441902178698316,0.009786475726754704,1.9693625218206525,1.5249037874928923
10,0.0,4.0,-0.8733463280484901,-0.04765403793237423,-0.8,-0.523832726340533,-0.002322653025676612,2.0101335752387657,1.5811878302066944
11,0.0,0.666666666666667,-0.8733463280484901,-1.039522966989931,-0.8,-0.552111285574954,-0.01473541579510429,2.0336388541218717,1.6357572801827025
12,0.0,2.0,-0.8733463280484901,-0.6427753953669084,-0.8333333333333334,-0.5791781146752866,-0.027388063896744044,2.0737567280450557,1.687264998256063
13,0.0,2.0,-0.8733463280484901,-0.6427753953669084,-0.8333333333333334,-0.6049645108933493,-0.04021825925944485,2.097224798169293,1.7399659432726433
