trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,6.666666666666666,0.7189612435122965,1.171205413294293,0.0,0.7712135871499797,1.091864961299263,-0.9132584007206822,0.11710950646372102
2,0.6666666666666643,3.333333333333333,-1.03817771827078,0.03897298564031501,0.0,0.7539776791684654,1.0208138446986574,-0.5088854933399009,0.5204450337435826
3,3.333333333333332,0.666666666666667,-0.25722706858941236,-0.8668129564828673,0.5,0.7355909903512279,0.9487635472621085,-0.4980221373848688,0.5937699845535025
4,0.0,4.0,-1.2334153806911212,0.26541947117111075,0.6666666666666666,0.716130553874308,0.8759674011749068,-0.26789849285917483,0.7477605568972957
5,8.0,2.6666666666666665,1.109436568352981,-0.18747349989048057,0.5,0.6956758333155979,0.8026818357567485,-0.25227399152797414,0.8134313734832996
6,4.0,6.0,-0.06198940616907017,0.9447589277634976,0.6,0.674307667693524,0.7291641948271246,-0.07807317288910602,0.9184173521081258
7,3.333333333333332,2.6666666666666665,-0.25722706858941236,-0.18747349989048057,0.5,0.6521072994651845,0.6556706052328688,-0.0585639531193163,0.9800010168149
8,4.0,1.333333333333333,-0.06198940616907017,-0.6403664709520719,-0.5,0.6291555056104225,0.5824539245785336,0.08575876894457587,1.0639719317304333
9,4.666666666666667,4.666666666666667,0.13324825625127176,0.49186595670190647,-0.5,0.6055318475562819,0.5097617920892353,0.10864654584756184,1.1229156931890116
10,3.3333333333333335,0.6666666666666667,-0.25722706858941197,-0.8668129564828674,-0.5714285714285714,0.5813140519407786,0.4378348030427806,0.23355811485830047,1.1950966253989534
11,0.6666666666666666,4.0,-1.0381777182707794,0.26541947117111075,-0.23809523809523808,0.5565775304025509,0.36690482360241017,0.2594945230877073,1.2521346882591315
12,1.3333333333333335,2.666666666666667,-0.8429400558504375,-0.1874734998904804,-0.29166666666666663,0.531395042490522,0.2971934589791162,0.370423268545711,1.3166862740598928
13,0.0,3.333333333333334,-1.2334153806911212,0.038972985640315316,-0.2222222222222222,0.5058365011478295,0.228910683985164,0.3991829717559631,1.3722380689252975
14,6.0,4.0,0.5237235810919554,0.26541947117111075,-0.2666666666666666,0.4799689145284601,0.16225364159458608,0.4993833525044946,1.4313818306835473
15,8.666666666666668,2.666666666666667,1.304674230773323,-0.1874734998904804,-0.2666666666666666,0.45385645112126777,0.09740561236530365,0.5308097119096407,1.4857044178011052
16,7.333333333333332,4.666666666666667,0.9141989059326388,0.49186595670190647,-0.35,0.42756060838072707,0.034535155626189584,0.6224252606242208,1.5407592778798864
