trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,9.62697511832376,1.3075464156976044,0.345582560386481,9.545864729627526,1.497067820102462,0.34120949229533987,-0.7972950301470291,-1.0149858836555583,0.4130638190418673
2,0.13633796391017122,0.016231610677625578,-1.6161034817595437,8.970478872373798,1.433981481444558,0.25948097367632733,-0.2926983180292716,-0.6421424016323549,1.2105369917229567
3,0.8142406177968561,1.3075464156976044,-0.6352604606865313,8.397380757285186,1.3729696965447082,0.1780416626394573,-0.2730461414502394,-0.6506643201385736,1.3309915770063692
4,0.8142406177968561,0.01623161067762547,-0.6352604606865313,7.82833886898884,1.31420256080216,0.09714126160990393,0.012341927217537952,-0.4265069574721002,1.464920936568048
5,0.13633796391017122,0.01623161067762547,-0.9622081343775354,7.265091146672835,1.2578302304934739,0.0170243257501598,0.04041735108495682,-0.43641171071379065,1.552529120238255
6,-0.5415646899765135,1.3075464156976044,-1.1256819712230375,6.709332283959669,1.2039813453555492,-0.06207160930469534,0.2539637587560722,-0.2628583696305932,1.630603790893985
7,-0.20261336303317123,0.01623161067762547,-1.1256819712230375,6.162701644516459,1.152761673211243,-0.13991779855779146,0.289055055565982,-0.2737973117712855,1.7045736107520395
8,0.47528929085351357,0.01623161067762547,-1.2237662733303387,5.626771939671099,1.1042530000568755,-0.21629593461487712,0.46349420523751445,-0.12912021995626724,1.7642327128016841
9,-0.20261336303317123,-0.6294257918323639,-1.2237662733303387,5.103038788746492,1.0585122860468874,-0.29099965097710795,0.5048004442352557,-0.14090508954555703,1.8304120417570042
10,-0.5415646899765135,0.01623161067762547,-1.2237662733303387,4.592911258435664,1.015571104829639,-0.36383586569289816,0.6532438191035518,-0.016314074663270443,1.8811486248803848
11,-0.20261336303317123,-0.6294257918323639,-1.2237662733303387,4.097703454857958,0.9754353803261894,-0.43462595299613993,0.700215947007381,-0.028736299198069387,1.942118724174805
12,0.47528929085351357,-0.6294257918323639,-1.2891558080685397,3.6186272211149135,0.9380854310149774,-0.5032067340804866,0.8294213955101636,0.08046747942433341,1.9875972353342033
13,-0.5415646899765135,0.01623161067762547,-1.2891558080685397,3.156785974034795,0.9034763271958565,-0.5694312815240421,0.8816410192886089,0.06771429878590995,2.044726678635093
14,-0.20261336303317123,-0.6294257918323639,-1.0556217554321081,2.7131696963184817,0.871538561832403,-0.633169535048851,0.9956310104934988,0.16455375209823908,2.0866958542193266
15,-0.20261336303317112,-0.6294257918323639,-1.0556217554321081,2.28865108462094,0.8421790306248507,-0.6943087292555777,1.0527566793960461,0.1519091346268876,2.1407935294339158
16,-0.880516016919856,-0.6294257918323639,-1.1256819712230375,1.883982840169642,0.8152823120803069,-0.7527536366630946,1.1541636377306301,0.23862004041768156,2.180201820834919
17,0.13633796391017122,-0.6294257918323639,-1.1256819712230375,1.4997960760443414,0.7907122335213822,-0.8084266317161198,1.2159029161234645,0.2266569990743368,2.2317813996838867
18,0.13633796391017122,-0.6294257918323639,-1.1256819712230375,1.1365998040170826,0.7683137040748418,-0.8612675833592119,1.306571564729373,0.3050631763767562,2.269188958750576
