trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,5.333333333333334,1.3230299983590788,0.01366301461999243,0.0,1.396619032151185,0.20319665087229774,-1.18180159690219,-1.2838282848616325
2,2.666666666666667,6.666666666666667,0.32693170306454644,0.4389986001814891,-1.0,1.38175076529551,0.19875191866723396,-0.9850531193267318,-1.081907349955868
3,0.0,8.666666666666666,-0.6691665922299861,1.077001978523734,-0.5,1.3669024995740462,0.19447897968252267,-0.9867797722774113,-1.0846598605174849
4,4.0,11.333333333333334,0.8249808507118126,1.9276731496467279,-0.5,1.3520804594951192,0.19027244671691457,-0.8753800618277464,-0.9388436387792138
5,7.333333333333333,7.333333333333334,2.070103719829978,0.6516663929622376,-0.6666666666666666,1.337289357490634,0.1860257653563988,-0.87734812141733,-0.9395636486962908
6,2.6666666666666665,2.0,0.3269317030645463,-1.0496759492837497,-0.75,1.3225324364404487,0.1816326455949245,-0.791151516230987,-0.800796362077048
7,0.0,13.333333333333334,-0.6691665922299861,2.565676527988973,-0.75,1.307811553102393,0.17698847619701502,-0.7932823816464908,-0.7980608397008362
8,9.333333333333334,4.0,2.8171774413008777,-0.4116725709415045,-0.8,1.2931273031276211,0.17199170068529948,-0.7198857256496425,-0.6528563769119479
9,0.6666666666666666,10.666666666666666,-0.420142018406353,1.715005356865979,-0.8,1.2784791863477247,0.1665451359229218,-0.7221398851605073,-0.6447464299310656
10,2.0,7.333333333333334,0.07790712924091324,0.6516663929622376,-0.8,1.2638658090376524,0.16055721600243347,-0.656743153582916,-0.4846436868411026
11,6.0,8.0,1.572054572182712,0.8643341857429858,-0.8,1.2492851177699726,0.15394314610500276,-0.6591000382511644,-0.4679661994084692
12,1.3333333333333335,10.0,-0.17111744458271982,1.502337564085231,-0.8333333333333334,1.2347346573534466,0.14662595336042958,-0.5993033582618951,-0.2852401798917759
13,24.666666666666668,12.0,8.54474263924444,2.140340942427476,-0.8333333333333334,1.220211843174944,0.13853742440952443,-0.6017560772956142,-0.25438182538756454
14,2.0,1.333333333333333,0.07790712924091324,-1.262343742064498,-0.7142857142857143,1.205714236660664,0.129618922338973,-0.5461788284048809,-0.04191499826385716
15,0.6666666666666667,6.0,-0.42014201840635296,0.22633080740074063,-0.7142857142857143,1.1912398130498207,0.11982207896228851,-0.5487322700086957,0.012380749570153672
