trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.6296329937877371,-0.21688884654374954,0.0,-0.5720614572405497,-0.1878146604136367,1.8091830207865467,-1.8274683134642902
2,0.6666666666666666,9.333333333333334,0.29797446208061623,3.4952804154162083,-1.0,-0.5522377675776434,-0.17950364653941325,1.967617948059826,-1.9464443750054599
3,0.6666666666666666,6.666666666666666,0.29797446208061623,2.2578906614295553,-0.5,-0.5315481882556382,-0.1703828970626974,1.9566666332784437,-1.9156245891486725
4,0.6666666666666666,0.0,0.29797446208061623,-0.8355837235370761,-0.5,-0.5100582045079942,-0.16050721598648743,2.058923166264866,-1.9543200340113225
5,2.0,0.6666666666666667,2.153189373817323,-0.526236285040413,-0.6666666666666666,-0.48783915600779537,-0.14993576046117418,2.0429489547911333,-1.918349979618659
6,0.0,0.6666666666666666,-0.6296329937877371,-0.526236285040413,-0.75,-0.46496782533525444,-0.13873151587707158,2.1273683283380866,-1.92760739972662
7,0.6666666666666666,4.666666666666667,0.29797446208061623,1.3298483459395662,-0.75,-0.44152600838053435,-0.12696077477505507,2.105677504711519,-1.888834116024783
8,0.0,0.6666666666666665,-0.6296329937877371,-0.5262362850404131,-0.8,-0.4176000708060873,-0.1146926259769789,2.1797874933668067,-1.8812134259351614
9,0.0,4.0,-0.6296329937877371,1.0205009074429028,-0.8,-0.3932804909695031,-0.1019984596452727,2.1512646137255986,-1.8408182328588825
10,0.0,2.0,-0.6296329937877371,0.09245859195291332,-0.8,-0.3686613869489771,-0.08895149349480369,2.2170773625113984,-1.821798469435152
11,0.0,4.666666666666667,-0.6296329937877371,1.3298483459395662,-0.8,-0.34384002389238966,-0.07562632430297099,2.1802371621664545,-1.7804407734969203
12,0.0,1.333333333333333,-0.6296329937877371,-0.21688884654374996,-0.8333333333333334,-0.3189162976244052,-0.06209850724480834,2.2375420514967566,-1.7529606451678565
13,0.0,0.666666666666667,-0.6296329937877371,-0.5262362850404129,-0.8333333333333334,-0.2939921908854548,-0.04844416363795265,2.19055362395941,-1.7110193718952864
14,0.0,4.0,-0.6296329937877371,1.0205009074429028,-0.7142857142857143,-0.26917119939719697,-0.034739615653858504,2.2376063703230105,-1.676812875272197
15,0.0,1.3333333333333335,-0.6296329937877371,-0.21688884654374976,-0.7142857142857143,-0.2445577259468242,-0.021061044834824412,2.1784469452767805,-1.634498469753419
16,0.0,0.6666666666666666,-0.6296329937877371,-0.526236285040413,-0.75,-0.22025644178090503,-0.0074841701210588965,2.2120690458623606,-1.594628583394888
17,0.0,0.0,-0.6296329937877371,-0.8355837235370761,-0.75,-0.1963716157855095,0.005916059576728023,2.139053895661606,-1.5520401941612145
18,0.0,0.0,-0.6296329937877371,-0.8355837235370761,-0.75,-0.17300641320279447,0.01906576351539206,2.1548229793596434,-1.5071506435164248
19,0.0,0.0,-0.6296329937877371,-0.8355837235370761,-0.7777777777777778,-0.15026216699428832,0.03189242283568077,2.0679001518725504,-1.4643057519870721
20,0.0,2.666666666666667,-0.6296329937877371,0.4018060304495766,-0.6777777777777778,-0.1282376264067085,0.04432517335266751,2.0612505749593106,-1.4147505604898347
21,0.0,5.333333333333333,-0.6296329937877371,1.639195784436229,-0.7000000000000001,-0.10702818882580686,0.05629509880104354,1.9642185011545408,-1.3715983619881504
22,0.0,0.0,-0.6296329937877371,-0.8355837235370761,-0.6,-0.08672512261563099,0.06773552386148012,1.9333596113411367,-1.317509414990964
23,0.0,4.0,-0.6296329937877371,1.0205009074429028,-0.6,-0.06741479033253188,0.07858230521124082,1.8356208034834753,-1.2739326910441318
24,0.0,0.0,-0.6296329937877371,-0.8355837235370761,-0.6,-0.04917788347270775,0.08877411905244247,1.7852938283320583,-1.2152510750180006
25,0.0,0.6666666666666666,-0.6296329937877371,-0.526236285040413,-0.7000000000000001,-0.03208868175618164,0.09825274449127414,1.699649920585403,-1.171058116266515
26,1.3333333333333333,0.6666666666666666,1.2255819179489695,-0.526236285040413,-0.7000000000000001,-0.016214351840065575,0.106963342816154,1.6411175118061487,-1.1075408469657277
27,2.0,3.333333333333333,2.153189373817323,0.7111534689462394,-0.7000000000000001,-0.0016143020941528719,0.1148547325563222,1.5771593008729845,-1.0624466912040123
28,1.3333333333333335,2.0,1.2255819179489698,0.09245859195291332,-0.7000000000000001,0.011660388930648243,0.12187965920558295,1.5223952902011486,-0.9936534300411267
29,0.6666666666666666,1.3333333333333333,0.29797446208061623,-0.21688884654374987,-0.7000000000000001,0.02356745333076479,0.12799505719671236,1.4822377905728192,-0.9472472552338521
30,2.0,2.0,2.153189373817323,0.09245859195291332,-0.8,0.03407380960428838,0.13316230076239913,1.4385272451083093,-0.8725077324435476
31,1.3333333333333335,1.3333333333333333,1.2255819179489698,-0.21688884654374987,-0.8,0.04315582299535301,0.1373474399093061,1.4187201693540166,-0.8242005612138313
32,0.6666666666666666,5.333333333333333,0.29797446208061623,1.639195784436229,-0.8,0.050799444503801756,0.14052141753708022,1.3882300484175252,-0.7425618975268656
33,0.6666666666666666,4.0,0.29797446208061623,1.0205009074429028,-0.8,0.057000226927632375,0.14266026353925623,1.3836305246168998,-0.6915057038931637
34,0.0,0.6666666666666666,-0.6296329937877371,-0.526236285040413,-0.8,0.061763220317549654,0.14374526185595457,1.3655777951810208,-0.6016606543661627
35,0.0,6.666666666666667,-0.6296329937877371,2.2578906614295557,-0.9,0.06510275247266718,0.14376308739946586,1.3715848744769654,-0.5466271472889509
36,1.3333333333333333,0.0,1.2255819179489695,-0.8355837235370761,-0.8,0.0670421019842472,0.142705911533982,1.3641163397081149,-0.44683437739611515
37,0.6666666666666666,0.0,0.29797446208061623,-0.8355837235370761,-0.8,0.06761307178136992,0.14057147682959295,1.377264415959606,-0.3860436265707206
38,1.3333333333333335,1.3333333333333335,1.2255819179489698,-0.21688884654374976,-0.8,0.06685547085808714,0.13736314352538212,1.3784115301559434,-0.2740829572363807
39,1.3333333333333333,2.0,1.2255819179489695,0.09245859195291332,-0.7000000000000001,0.0648165119212137,0.13308991098830628,1.3962601682206568,-0.20499394203940793
40,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.526236285040413,-0.7000000000000001,0.061550133800819126,0.1277664170970607,1.4042883381770186,-0.07828257206311323
41,0.0,0.0,-0.6296329937877371,-0.8355837235370761,-0.6,0.057116259603699995,0.1214129171605673,1.4251568068331755,0.00255692473597638
42,0.6666666666666666,4.666666666666667,0.29797446208061623,1.3298483459395662,-0.6,0.051580004166323676,0.11405524235638272,1.4386403478124845,0.14638545003650197
43,0.0,6.666666666666667,-0.6296329937877371,2.2578906614295557,-0.6,0.04501084652429031,0.10572473619318168,1.4613730839783567,0.2430979459648044
44,0.0,2.666666666666667,-0.6296329937877371,0.4018060304495766,-0.6,0.03748178421135864,0.09645816655164186,1.4791714148343877,0.4046357942588186
45,0.0,0.0,-0.6296329937877371,-0.8355837235370761,-0.6,0.029068486146972935,0.08629761115222184,1.5029684430562906,0.5206661894459675
46,0.0,0.6666666666666666,-0.6296329937877371,-0.526236285040413,-0.6,0.01984845995267709,0.07529031614328162,1.5241768749985802,0.695990208390401
