trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,5.333333333333333,0.8362491300219624,2.490338007348325,0.0,0.7998180814204588,2.5239138846583242,-0.9724834880679707,0.008067132031417526
2,6.666666666666668,0.0,1.064625107993925,-0.39242337857313664,0.0,0.7665022265780447,2.357587508263107,-0.4864701309354161,0.3558882847717068
3,6.0,0.6666666666666666,0.8362491300219624,-0.03207820533295392,0.5,0.7320949818566993,2.1919774684401814,-0.4789778566312922,0.42573278809864334
4,1.3333333333333321,1.3333333333333333,-0.7623827157817735,0.3282669679072288,0.6666666666666666,0.69674124067015,2.0276541952898333,-0.16290935475998283,0.5752065389520056
5,0.6666666666666661,1.3333333333333333,-0.9907586937537355,0.3282669679072288,0.5,0.6605890995399581,1.8651769870128505,-0.145998264005397,0.6388211980142557
6,0.0,0.0,-1.2191346717256974,-0.39242337857313664,0.6,0.6237882074942132,1.705089426928652,0.10222773962070626,0.7459440421204465
7,2.0,0.6666666666666666,-0.5340067378098109,-0.03207820533295392,0.5,0.5864881873844917,1.5479150514570366,0.12811504556736716,0.8062339673066901
8,1.333333333333334,0.0,-0.7623827157817729,-0.39242337857313664,-0.5,0.5488371615911847,1.3941533270913853,0.3322403683053872,0.8942265856726413
9,2.666666666666666,0.0,-0.3056307598378489,-0.39242337857313664,-0.5,0.5109804070161211,1.2442759839776423,0.3660564726777259,0.9523669294601053
10,0.6666666666666661,0.6666666666666666,-0.9907586937537355,-0.03207820533295392,-0.5714285714285714,0.4730591559997758,1.098723743545042,0.536957532785692,1.0291277348600736
11,2.666666666666666,0.0,-0.3056307598378489,-0.39242337857313664,-0.23809523809523808,0.4352095519974982,0.957903467702883,0.5774305255494996,1.0857086567124645
12,6.0,0.0,0.8362491300219624,-0.39242337857313664,-0.29166666666666663,0.397561761834722,0.8221857476696847,0.7219853557787365,1.1548694666356387
13,2.666666666666666,0.0,-0.3056307598378489,-0.39242337857313664,-0.2222222222222222,0.36023924012596886,0.6919029417812246,0.7678488833437014,1.2102193755061228
14,6.0,2.0,0.8362491300219624,0.6886121411474116,-0.2666666666666666,0.32335813629412485,0.5673476636964175,0.891082054651053,1.2737379403318105
15,6.666666666666668,0.0,1.064625107993925,-0.39242337857313664,-0.2666666666666666,0.28702683109681526,0.4487717152982137,0.9411900428971806,1.328046959638539
