trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-1.6440827333835182,-0.5066024572802198,0.0,-1.5581170597743088,-0.34534842367065777,2.189379866762057,1.7510815983930437
2,3.333333333333333,4.0,-0.9887925769024455,0.13275246530374749,-1.0,-1.4879422070022161,-0.34529727203479293,2.5421024740982197,1.8258083361839648
3,5.333333333333333,6.666666666666667,-0.5956184830138018,0.9852256954157039,-0.5,-1.417985070967256,-0.34542364911097395,2.54151254426465,1.8247086493012337
4,6.666666666666667,6.666666666666666,-0.3335024204213727,0.9852256954157036,-0.5,-1.3485095772531297,-0.34585471323677874,2.7438416637741425,1.8636890855508548
5,0.0,8.0,-1.6440827333835182,1.4114623104716821,-0.6666666666666666,-1.279775954325949,-0.3467169947442929,2.7425993533478077,1.8623372299484087
6,2.0,4.666666666666667,-1.2509086394948745,0.3458707728317367,-0.75,-1.212038569866748,-0.3481347890951236,2.8994915787807454,1.8910062409504502
7,4.0,8.0,-0.857734545606231,1.4114623104716821,-0.75,-1.1455438251817138,-0.35022859952497404,2.8970588507706845,1.889905015435386
8,8.0,5.333333333333333,-0.07138635782894362,0.5589890803597255,-0.8,-1.0805281311348731,-0.3531136546401403,3.030339571672589,1.913761193474513
9,0.0,4.666666666666667,-1.6440827333835182,0.3458707728317367,-0.8,-1.0172159880593261,-0.35689852178645654,3.0261422770935527,1.913437185164495
10,9.333333333333334,3.3333333333333335,0.1907297047634856,-0.08036584222424155,-0.8,-0.9558181913729472,-0.3616838325163678,-3.139112859925314,1.9349451365565336
11,9.333333333333334,6.0,0.1907297047634856,0.7721073878877147,-0.8,-0.896530183714105,-0.36756113237147464,3.137450269590314,1.9359011296976991
12,10.666666666666666,6.666666666666667,0.4528457673559145,0.9852256954157039,-0.8333333333333334,-0.839530573159775,-0.37461186367635074,-3.0392359865889893,1.9565449620716446
13,19.333333333333332,6.0,2.1566001742067034,0.7721073878877147,-0.8333333333333334,-0.7849798353217711,-0.38290648704855484,-3.049067341582938,1.9592139249423768
14,9.333333333333334,0.6666666666666665,0.1907297047634856,-0.932839072336198,-0.7142857142857143,-0.7330192143938803,-0.39250374443052455,-2.951966020548141,1.9799997595264387
15,6.0,0.0,-0.46456045171758725,-1.145957379864187,-0.7142857142857143,-0.683769834170499,-0.4034500633050959,-2.965948246049471,1.9847132623471022
16,4.666666666666667,0.0,-0.7266765143100163,-1.145957379864187,-0.75,-0.6373320249248844,-0.4157790987697252,-2.8772027828482427,2.0063374061542287
17,12.0,5.333333333333333,0.7149618299483437,0.5589890803597255,-0.75,-0.5937848668470644,-0.42951140826712375,-2.8964598186417203,2.0133127251541056
18,3.3333333333333335,0.0,-0.9887925769024454,-1.145957379864187,-0.75,-0.5531859466649529,-0.44465425350058785,-2.8156206272613913,2.036238169795578
19,2.666666666666667,0.0,-1.11985060819866,-1.145957379864187,-0.7777777777777778,-0.5155713214705807,-0.4612015248546342,-2.841458906867756,2.0455822855911823
20,15.333333333333334,5.333333333333333,1.3702519864294165,0.5589890803597255,-0.6777777777777778,-0.48095568218791934,-0.4791337845520803,-2.768446073086168,2.070088578325437
21,8.666666666666666,6.0,0.05967167346727082,0.7721073878877147,-0.7000000000000001,-0.4493327080544205,-0.4984184253934786,-2.8022962235374744,2.0818137575570894
22,4.0,4.0,-0.857734545606231,0.13275246530374749,-0.6,-0.42067560259637576,-0.5190099421888688,-2.7372209430173347,2.1080382706649
23,10.0,4.666666666666667,0.3217877360597,0.3458707728317367,-0.6,-0.39493780041011933,-0.5408503125265066,-2.780462762175107,2.1220832248799084
24,6.0,0.0,-0.46456045171758725,-1.145957379864187,-0.6,-0.37205383246164386,-0.5638694818970252,-2.7234143606042496,2.1500575387617595
25,8.0,2.6666666666666665,-0.07138635782894362,-0.29348414975223075,-0.7000000000000001,-0.35194033602466807,-0.5879859457027421,-2.7770108612409867,2.1663093393983637
26,7.333333333333334,0.0,-0.20244438912515805,-1.145957379864187,-0.7000000000000001,-0.33449719421185486,-0.6131074182676365,-2.72776176704924,2.1959905868496716
27,2.0,0.6666666666666666,-1.2509086394948745,-0.932839072336198,-0.7000000000000001,-0.3196087892674769,-0.6391315774052174,-2.7916685243970494,2.21430431310401
28,2.0,0.0,-1.2509086394948745,-1.145957379864187,-0.7000000000000001,-0.30714535326014436,-0.6659468725891675,-2.749317007108141,2.24560089576984
29,9.333333333333334,0.0,0.1907297047634856,-1.145957379864187,-0.7000000000000001,-0.2969643997341871,-0.6934333850895731,-2.8218072570294743,2.265815554880633
30,9.333333333333334,0.6666666666666666,0.1907297047634856,-0.932839072336198,-0.8,-0.2889122205208398,-0.7214637293085484,-2.784512544086391,2.2986071139134214
31,4.666666666666666,2.6666666666666665,-0.7266765143100165,-0.29348414975223075,-0.8,-0.28282543309461977,-0.7499039857463212,-2.8618506390236726,2.320557483930955
