trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,2.063422157279718,-0.6221089983304645,0.0,2.109241949088915,-0.5735870748896037,-0.9451822856375867,2.374613763218165
2,2.6666666666666665,0.0,0.9943843391811084,-0.6221089983304645,-1.0,1.963916169220833,-0.5652320164146107,-0.459580920001185,2.585898536756167
3,0.6666666666666666,0.0,-0.6091723879668052,-0.6221089983304645,-0.5,1.8194877625256187,-0.5567128680322687,-0.4568047848181914,2.593001510122242
4,1.3333333333333333,0.0,-0.07465347891750064,-0.6221089983304645,-0.5,1.6763334055601289,-0.5480732062425703,-0.13576126816353384,2.686986660484037
5,4.0,0.0,2.063422157279718,-0.6221089983304645,-0.6666666666666666,1.534823949456904,-0.5393590793233551,-0.12288312929211542,2.693185391102896
6,0.6666666666666666,0.0,-0.6091723879668052,-0.6221089983304645,-0.75,1.395322392794979,-0.530618745862712,0.14279718620640908,2.757672448810443
7,1.3333333333333333,0.0,-0.07465347891750064,-0.6221089983304645,-0.75,1.258181942357681,-0.5219023860047418,0.1684089770487787,2.7626480646077387
8,3.3333333333333335,0.6666666666666666,1.5289032482304132,-0.165725757751968,-0.8,1.1237441772598467,-0.5132617867412408,0.40109886683244456,2.8126145862324936
9,2.6666666666666665,0.0,0.9943843391811084,-0.6221089983304645,-0.8,0.9923373280167005,-0.5047500028240436,0.4417084234658284,2.8161368496573855
10,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.165725757751968,-0.8,0.8642746787526137,-0.49642099501333065,0.6485700815588993,2.856834502677689
11,1.3333333333333333,0.0,-0.07465347891750064,-0.6221089983304645,-0.8,0.7398530980862804,-0.48832924732784094,0.7058105534689317,2.858741709239978
12,2.0,0.0,0.459865430131804,-0.6221089983304645,-0.8333333333333334,0.6193517023954959,-0.4805293647296632,0.889314252727542,2.8926207404966746
13,6.666666666666667,0.0,4.2014977934769355,-0.6221089983304645,-0.8333333333333334,0.5030306537430893,-0.47307565238468835,0.9638486885270736,2.8928321789250533
14,0.6666666666666666,0.0,-0.6091723879668052,-0.6221089983304645,-0.7142857142857143,0.3911300935246302,-0.4660216774656862,1.1249360760987501,2.921271895689546
15,1.3333333333333333,0.0,-0.07465347891750064,-0.6221089983304645,-0.7142857142857143,0.2838692126035216,-0.45941981453351693,1.2162048018341176,2.919810497666485
16,0.0,0.0,-1.1436912970161097,-0.6221089983304645,-0.75,0.18144545997310943,-0.4533207758484744,1.3556638632387712,2.9437404852622215
