trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,9.333333333333334,2.649674258085823,0.732289012432491,0.0,2.7039737616009685,0.7583006786132113,-0.8848240153441637,0.8218993496678845
2,41.333333333333336,3.3333333333333335,9.2698972797838,-0.6252686389239452,-1.0,2.64017122649831,0.647155443399895,-0.5237572031972832,1.1080591571557648
3,12.666666666666668,4.666666666666667,2.492049900426347,-0.32358916084473716,-0.5,2.576016098768149,0.5365073168743985,-0.515335247996875,1.1933543175563361
4,13.333333333333332,2.6666666666666665,2.649674258085822,-0.7761083779635493,-0.5,2.511539027143206,0.4266877517523502,-0.32162122942482546,1.2978558270199494
5,17.333333333333332,4.666666666666667,3.595420404042676,-0.32358916084473716,-0.6666666666666666,2.446770636314237,0.3180227048398704,-0.31076417108888643,1.368608103363114
6,2.6666666666666643,3.3333333333333335,0.12768453553421144,-0.6252686389239452,-0.75,2.3817420702651853,0.2108304065791246,-0.1670115298568065,1.4434180413032165
7,24.666666666666668,2.0,5.329288338296908,-0.9269481170031533,-0.75,2.3164854927283693,0.1054192297288673,-0.15423833783149632,1.5071245929874777
8,14.666666666666668,2.0,2.9649229734047737,-0.9269481170031533,-0.8,2.2510345310039153,0.0020856809214398527,-0.03602768666299145,1.5695752929518982
9,24.0,3.3333333333333335,5.171663980637433,-0.6252686389239452,-0.8,2.1854246508457615,-0.09888746434148235,-0.02160603322750953,1.6289145164729641
10,3.333333333333334,0.6666666666666666,0.2853088931936878,-1.2286275950823613,-0.8,2.119693451871937,-0.19723286580378463,0.08055139548712056,1.6844826800343036
11,12.666666666666666,0.6666666666666666,2.4920499004263466,-1.2286275950823613,-0.8,2.0538808760940372,-0.29270014731570454,0.09644975613614515,1.7407459328309518
12,14.666666666666666,1.3333333333333333,2.9649229734047733,-1.0777878560427574,-0.8333333333333334,1.9880293260995536,-0.3850572391014561,0.18732524507302453,1.7918533446407034
13,34.666666666666664,0.6666666666666666,7.693653703189042,-1.2286275950823613,-0.8333333333333334,1.9221836927293177,-0.47409152506841123,0.20457462550173924,1.845763466900059
14,6.666666666666666,1.3333333333333333,1.0734306814910657,-1.0777878560427574,-0.7142857142857143,1.8563912945492733,-0.5596107897632591,0.28693954219234097,1.8936852587541526
15,4.0,0.0,0.44293325085316326,-1.3794673341219652,-0.7142857142857143,1.7907017345775196,-0.6414439624978789,0.3054395474507031,1.9456838124595688
16,6.0,0.0,0.9158063238315902,-1.3794673341219652,-0.75,1.7251666846410636,-0.7194416589050553,0.3810599960519783,1.9911665788084973
17,5.333333333333334,2.6666666666666665,0.7581819661721148,-0.7761083779635493,-0.75,1.659839612850171,-0.7934765226908285,0.4007256057577668,2.0415385288536108
18,3.333333333333333,0.0,0.2853088931936876,-1.3794673341219652,-0.75,1.5947754723121605,-0.8634433726510564,0.4708025018188207,2.085051095494463
19,6.0,0.0,0.9158063238315902,-1.3794673341219652,-0.7777777777777778,1.5300303685161696,-0.9292591620817948,0.4915588939626537,2.1339869085960927
20,7.333333333333334,2.6666666666666665,1.2310550391505417,-0.7761083779635493,-0.6777777777777778,1.4656612200697356,-0.9908627594478076,0.5569491284909235,2.1758382281805004
21,4.0,0.0,0.44293325085316326,-1.3794673341219652,-0.7000000000000001,1.4017254241537065,-1.048214560574004,0.5787287142550591,2.223467970632913
22,3.333333333333333,0.0,0.2853088931936876,-1.3794673341219652,-0.6,1.338280534940422,-1.1012959437593093,0.6400669511253987,2.263868702992938
23,2.0,2.6666666666666665,-0.029939822125263655,-0.7761083779635493,-0.6,1.275383960470862,-1.150108580110588,0.6628074860958276,2.310282204117536
24,19.333333333333332,0.0,4.068293477021102,-1.3794673341219652,-0.6,1.213092680914481,-1.1946736120664196,0.7205780088400675,2.349379560924071
25,3.3333333333333335,0.0,0.2853088931936877,-1.3794673341219652,-0.7000000000000001,1.1514629886173269,-1.235030713558359,0.7442212637768453,2.3946390754903253
26,7.333333333333333,0.6666666666666666,1.2310550391505415,-1.2286275950823613,-0.7000000000000001,1.090550248409093,-1.271237045553763,0.7988026919955659,2.4325378447628525
27,7.333333333333333,1.3333333333333333,1.2310550391505415,-1.0777878560427574,-0.7000000000000001,1.0304086760499862,-1.3033661208793519,0.823293461033324,2.4766864299745404
28,1.333333333333333,0.0,-0.18756417978473938,-1.3794673341219652,-0.7000000000000001,0.9710911333231512,-1.3315065923262108,0.8749878294149729,2.5134623711871273
29,12.0,1.3333333333333333,2.334425542766871,-1.0777878560427574,-0.7000000000000001,0.9126489390926059,-1.3557609780914401,0.9002731852370668,2.5565296996110436
30,3.333333333333333,0.0,0.2853088931936876,-1.3794673341219652,-0.8,0.8551316959142238,-1.3762443385295955,0.9493255612361766,2.592238500812457
31,8.0,0.6666666666666666,1.388679396810017,-1.2286275950823613,-0.8,0.7985871316513501,-1.3930829179348625,0.9753542904606253,2.6342450803346606
32,0.6666666666666665,0.0,-0.34518853744421496,-1.3794673341219652,-0.8,0.7430609555091813,-1.4064127647166496,1.021966413262236,2.6689286207068244
