trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,1.203866976200198,-0.2822439375946578,0.0,1.004452284822906,-0.29980501400416915,-0.2661302443139135,1.758536875165468
2,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-1.0,0.9417990193968865,-0.3293954529323211,0.3908919824144469,1.8497626893627683
3,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.2822439375946578,-0.5,0.8774763865532041,-0.3586671784420181,0.462837838539357,1.8699802676833999
4,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.5,0.8117313000277516,-0.38752002904598354,0.6952434115662898,1.9335363703448196
5,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.6666666666666666,0.7448174026585109,-0.41585490983690176,0.7621903924655505,1.9560619853360195
6,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.75,0.6769928311724207,-0.4435744027274925,0.902487823361218,2.0130684646469112
7,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.2822439375946578,-0.75,0.6085180055910309,-0.4705833586897338,0.9656274766394486,2.037003544947672
8,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.8,0.5396534740694858,-0.49678946629303783,1.0680287445328518,2.091189051561819
9,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.2822439375946578,-0.8,0.47065783908714304,-0.5221037919865499,1.1283816929878574,2.116102071449892
10,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.8,0.40178578636126705,-0.5464412885042323,1.2105947645169672,2.168728063285955
11,0.6666666666666666,0.0,-0.13044998194119814,-0.8731406022665145,-0.8,0.3332862338074416,-0.5697212683894505,1.2688032254468644,2.194362384223917
12,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.8333333333333334,0.2654006142492914,-0.5918678400554416,1.3386131918217483,2.2459768953580186
13,0.0,0.6666666666666666,-0.7976084610118961,-0.2822439375946578,-0.8333333333333334,0.19836130225731577,-0.6128103042346029,1.3950828877022734,2.2721603355818787
14,0.0,0.6666666666666666,-0.7976084610118961,-0.2822439375946578,-0.7142857142857143,0.1323901923611481,-0.6324835092324766,1.4565315798402925,2.3230332450988196
15,2.0,0.0,1.203866976200198,-0.8731406022665145,-0.7142857142857143,0.06769743281952915,-0.6508281639485015,1.5115248728468016,2.3496406806734367
16,2.0,0.0,1.203866976200198,-0.8731406022665145,-0.75,0.004480316210069702,-0.6677911078734675,1.5669467724029278,2.399913129325081
17,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.75,-0.057077674161395496,-0.6833255371621104,1.6206360477713342,2.4268481961692325
18,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.75,-0.11680766392880297,-0.6973911857066147,1.6714828314005024,2.4765946603388187
19,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.7777777777777778,-0.17455603488067803,-0.709954460242143,1.7239817551119923,2.503779751713882
20,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.6777777777777778,-0.23018492055018003,-0.7209885289526964,1.771205966086047,2.5530373529567294
21,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.7000000000000001,-0.2835725513114272,-0.730473363648323,1.8225886185065163,2.5804076959575295
22,0.6666666666666666,0.0,-0.13044998194119814,-0.8731406022665145,-0.6,-0.33461345152252503,-0.7383957362030743,1.8668411237234577,2.629191369551987
23,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.6,-0.38321849314314055,-0.7447491705253342,1.9171542538414106,2.6566912722023655
24,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.6,-0.42931481198252536,-0.7495338518754437,1.9588939905415008,2.7050021527086776
25,0.6666666666666666,0.0,-0.13044998194119814,-0.8731406022665145,-0.7000000000000001,-0.4728455940340943,-0.7527564958553564,2.0081651984422093,2.732582460930841
26,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.2822439375946578,-0.7000000000000001,-0.5137697402701048,-0.7544301798687364,2.047724024381259,2.7804127223062376
27,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.7000000000000001,-0.5520614188961097,-0.754574140244013,2.095967467194031,2.8080289618360976
28,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.7000000000000001,-0.5877095143440053,-0.7532135384268921,2.133590495015366,2.8553646576509353
29,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.7000000000000001,-0.6207169822052544,-0.7503791996229231,2.1808110714898072,2.882975555175625
30,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.8,-0.6511001191485392,-0.7461073271246083,2.2166829152817225,2.929798248969152
31,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.8,-0.6788877569695757,-0.7404391955250542,2.2628795142636697,2.957364446387479
32,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.8,-0.7041203903404579,-0.7334208262208395,2.2971420900564534,3.003652052596019
33,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.8,-0.7268492483775265,-0.7251026489805065,2.3423102471863775,3.031134874498746
34,0.6666666666666666,0.0,-0.13044998194119814,-0.8731406022665145,-0.8,-0.7471353206553754,-0.7155391538008987,2.3750753055329676,3.076861908606377
35,0.0,1.3333333333333333,-0.7976084610118961,0.3086527270771988,-0.9,-0.7650483486495776,-0.7047885377310829,2.419209459158597,3.104222034312854
36,0.0,0.6666666666666666,-0.7976084610118961,-0.2822439375946578,-0.8,-0.780665793672082,-0.6929123517033663,2.4505677075260284,-3.13382598324887
37,0.0,0.6666666666666666,-0.7976084610118961,-0.2822439375946578,-0.8,-0.794071792106099,-0.6799751524082676,2.4936631630100266,-3.1066301085334387
38,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.8,-0.8053561082892422,-0.6660441636040465,2.5236911043212804,-3.0621162778148077
39,0.0,0.6666666666666667,-0.7976084610118961,-0.28224393759465777,-0.7000000000000001,-0.814613095001026,-0.6511889500146915,2.565745767370585,-3.035130443458111
40,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.7000000000000001,-0.8219406713205742,-0.6354811056039672,2.5945109446095946,-2.991279778256759
41,1.3333333333333333,0.6666666666666666,0.5367084971294999,-0.2822439375946578,-0.6,-0.8274393275482744,-0.6189939569778893,2.6355268322522116,-2.964556522329813
42,0.0,0.6666666666666666,-0.7976084610118961,-0.2822439375946578,-0.6,-0.831211166708279,-0.6018022820570638,2.6630918815271216,-2.9214167849964188
43,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.6,-0.8333589915795971,-0.5839820437730043,2.703076371824434,-2.8950185247570737
44,0.0,0.6666666666666666,-0.7976084610118961,-0.2822439375946578,-0.6,-0.8339854450922216,-0.5656101381615211,2.729502112576814,-2.852648281753066
45,0.6666666666666666,0.0,-0.13044998194119814,-0.8731406022665145,-0.6,-0.8331922105265048,-0.5467641557972038,2.7684688853505515,-2.826651242422742
46,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.6,-0.8310792767355136,-0.5275221551526159,2.7938165911571025,-2.7851234623918866
47,0.0,0.6666666666666666,-0.7976084610118961,-0.2822439375946578,-0.7000000000000001,-0.8277442727152946,-0.5079624463313022,2.8317862169007313,-2.7596226891862408
48,0.0,1.3333333333333333,-0.7976084610118961,0.3086527270771988,-0.7000000000000001,-0.8232818750611512,-0.4881633837660075,2.856119142192033,-2.719029461000522
49,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.7000000000000001,-0.8177832910636563,-0.46820316673924656,2.8931192526141203,-2.6941453464908713
50,0.6666666666666666,0.0,-0.13044998194119814,-0.8731406022665145,-0.8,-0.8113358195590464,-0.44815964665576286,2.9165034227423217,-2.654604151425815
51,0.0,0.6666666666666666,-0.7976084610118961,-0.2822439375946578,-0.8,-0.8040224912144827,-0.428110139729728,2.95256837394987,-2.6304911411088967
52,1.3333333333333335,0.0,0.5367084971295001,-0.8731406022665145,-0.9,-0.7959217894915204,-0.40813124343832274,2.9750726086415535,-2.5921533378095014
53,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.2822439375946578,-0.9,-0.787107452781487,-0.3882986551461427,3.0102425512885276,-2.569011780509219
54,0.0,0.0,-0.7976084610118961,-0.8731406022665145,-0.9,-0.7776483569266023,-0.3686869917627655,3.03193770060604,-2.5320742574388486
55,0.0,1.3333333333333333,-0.7976084610118961,0.3086527270771988,-0.9,-0.7676084755152395,-0.34936960991405913,3.066257030098535,-2.510166835825661
56,0.0,0.6666666666666666,-0.7976084610118961,-0.2822439375946578,-0.9,-0.7570469132847226,-0.3304184266821864,3.0872144850070953,-2.474888292357072
57,0.0,1.3333333333333333,-0.7976084610118961,0.3086527270771988,-0.9,-0.7460180062541836,-0.3119037413442223,3.1207297597434756,-2.4545632621420497
