trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,1.3333333333333335,-1.3896549170691763,-1.206948709597992,0.0,-1.3527413962603736,-1.1393131713769227,2.3365018349766746,2.834923088598517
2,5.333333333333333,0.0,0.5185506841227995,-1.3256704125890846,-1.0,-1.30553064439003,-1.0923058391966527,2.708818290841703,-3.036097296557922
3,3.333333333333334,0.0,-0.2992517163880471,-1.3256704125890846,-0.5,-1.2574796081047095,-1.044777550896121,2.7218842986962613,-2.9941557474589375
4,1.333333333333333,6.0,-1.1170541168988943,-0.7914227491291683,-0.5,-1.2087674205034238,-0.9968414031619567,2.916660058610208,-2.822458769029126
5,3.333333333333333,0.6666666666666666,-0.29925171638804743,-1.2663095610935382,-0.6666666666666666,-1.1595756552802168,-0.9486136999701729,2.9316930681677777,-2.781517476180271
6,0.6666666666666665,8.666666666666666,-1.3896549170691765,-0.5539793431469834,-0.75,-1.1100867914121875,-0.9002134225740097,3.076087856963277,-2.664736358389497
7,4.666666666666667,6.0,0.2459498839525174,-0.7914227491291683,-0.75,-1.0604827146185727,-0.8517616713783361,3.0923044070901393,-2.62438641411427
8,4.0,2.0,-0.026650916217765025,-1.1475878581024457,-0.8,-1.0109432758179764,-0.8033810819876054,-3.0715753612446743,-2.532229409462312
9,5.333333333333333,2.0,0.5185506841227995,-1.1475878581024457,-0.8,-0.9616449249188381,-0.75519521775029,-3.0546207499195805,-2.4922497681507454
10,2.666666666666667,2.6666666666666665,-0.5718525165583295,-1.0882270066068995,-0.8,-0.9127594361577697,-0.7073279411235791,-2.950892935280081,-2.414246537098614
11,3.3333333333333335,2.0,-0.29925171638804726,-1.1475878581024457,-0.8,-0.8644527384190341,-0.6599027664267666,-2.9335310359789566,-2.3745296319355633
12,6.666666666666667,0.0,1.0637522844633642,-1.3256704125890846,-0.8333333333333334,-0.8168838606539278,-0.6130421972505763,-2.8407647509181224,-2.3058450203557945
13,8.666666666666666,6.0,1.8815546849742109,-0.7914227491291683,-0.8333333333333334,-0.7702039991144882,-0.5668670529427968,-2.8232832896069033,-2.266348632510252
14,0.666666666666667,16.666666666666664,-1.3896549170691763,0.1583508747995714,-0.7142857142857143,-0.7245557096730447,-0.5214957900518303,-2.7389154069209845,-2.2043729969948935
15,2.0,8.0,-0.8444533167286119,-0.6133401946425295,-0.7142857142857143,-0.6800722245865308,-0.4770438261291842,-2.7215934737756413,-2.1650967442324047
