trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-1.6440827333835182,1.1824392933866836,0.0,-1.5581170597743088,1.3882089579143924,2.189379866762057,-0.8205309654164725
2,3.333333333333333,2.666666666666668,-0.9887925769024455,-0.952938705095441,-1.0,-1.4879422070022161,1.2959925148098739,2.5421024740982197,-0.30648710981305943
3,5.333333333333333,8.666666666666668,-0.5956184830138018,-0.03777670574595898,-0.5,-1.417985070967256,1.2057047829852543,2.54151254426465,-0.2940561283903489
4,6.666666666666667,6.666666666666666,-0.3335024204213727,-0.34283070552911993,-0.5,-1.3485095772531297,1.1175945715413451,2.7438416637741425,0.0009251334837011198
5,0.0,4.666666666666666,-1.6440827333835182,-0.6478847053122806,-0.6666666666666666,-1.279775954325949,1.0318955118495374,2.7425993533478077,0.02030398165760162
6,2.0,10.0,-1.2509086394948745,0.1655926274428146,-0.75,-1.212038569866748,0.9488243949835883,2.8994915787807454,0.24056274535943578
7,4.0,8.0,-0.857734545606231,-0.13946137234034606,-0.75,-1.1455438251817138,0.868579681744331,2.8970588507706845,0.26557305282787147
8,8.0,22.0,-0.07138635782894362,1.9959166261417784,-0.8,-1.0805281311348731,0.7913402015829937,3.030339571672589,0.44401319772195613
9,0.0,10.0,-1.6440827333835182,0.1655926274428146,-0.8,-1.0172159880593261,0.717264052374036,3.0261422770935527,0.4737186025447957
10,9.333333333333334,4.666666666666666,0.1907297047634856,-0.6478847053122806,-0.8,-0.9558181913729472,0.6464877098069164,-3.139112859925314,0.6237526353548997
11,9.333333333333334,0.0,0.1907297047634856,-1.3596773714729886,-0.8,-0.896530183714105,0.5791253533067139,3.137450269590314,0.6573908697743689
12,10.666666666666666,2.666666666666668,0.4528457673559145,-0.952938705095441,-0.8333333333333334,-0.839530573159775,0.5152684141083896,-3.0392359865889893,0.7860113618959695
13,19.333333333333332,4.0,2.1566001742067034,-0.7495693719066674,-0.8333333333333334,-0.7849798353217711,0.4549853490789847,-3.049067341582938,0.8229127794400765
14,9.333333333333334,11.333333333333332,0.1907297047634856,0.3689619606315882,-0.7142857142857143,-0.7330192143938803,0.3983216403476937,-2.951966020548141,0.9342869344414062
15,6.0,7.333333333333332,-0.46456045171758725,-0.2411460389347331,-0.7142857142857143,-0.683769834170499,0.34530001622248674,-2.965948246049471,0.9738314363081415
16,4.666666666666667,0.0,-0.7266765143100163,-1.3596773714729886,-0.75,-0.6373320249248844,0.2959208843785674,-2.8772027828482427,1.0706462788964997
17,12.0,8.666666666666668,0.7149618299483437,-0.03777670574595898,-0.75,-0.5937848668470644,0.2501629646679515,-2.8964598186417203,1.1122350270235233
18,3.3333333333333335,20.0,-0.9887925769024454,1.690862626358618,-0.75,-0.5531859466649529,0.20798410603511458,-2.8156206272613913,1.1963032914644258
19,2.666666666666667,4.666666666666668,-1.11985060819866,-0.6478847053122803,-0.7777777777777778,-0.5155713214705807,0.16932226954049004,-2.841458906867756,1.2393370368395988
20,15.333333333333334,19.333333333333332,1.3702519864294165,1.5891779597642308,-0.6777777777777778,-0.48095568218791934,0.13409665755572553,-2.768446073086168,1.3119072379022003
21,8.666666666666666,18.666666666666668,0.05967167346727082,1.4874932931698444,-0.7000000000000001,-0.4493327080544205,0.10220896840004748,-2.8022962235374744,1.3557682945157437
22,4.0,2.0,-0.857734545606231,-1.0546233716898281,-0.6,-0.42067560259637576,0.07354475626055224,-2.7372209430173347,1.4177007082943096
23,10.0,4.0,0.3217877360597,-0.7495693719066674,-0.6,-0.39493780041011933,0.047974877818757,-2.780462762175107,1.46173816599871
24,6.0,16.0,-0.46456045171758725,1.0807546267922965,-0.6,-0.37205383246164386,0.02535700886035479,-2.7234143606042496,1.5136164539128076
25,8.0,16.666666666666668,-0.07138635782894362,1.1824392933866836,-0.7000000000000001,-0.35194033602466807,0.005537215405208273,-2.7770108612409867,1.5571361994684356
26,7.333333333333334,9.333333333333332,-0.20244438912515805,0.06390796084842754,-0.7000000000000001,-0.33449719421185486,-0.011648435709497161,-2.72776176704924,1.5993500960467717
27,2.0,6.666666666666668,-1.2509086394948745,-0.34283070552911965,-0.7000000000000001,-0.3196087892674769,-0.026372241543139024,-2.7916685243970494,1.6416134050049596
28,2.0,2.666666666666668,-1.2509086394948745,-0.952938705095441,-0.7000000000000001,-0.30714535326014436,-0.03881321678077883,-2.749317007108141,1.6744342731944986
29,9.333333333333334,13.333333333333332,0.1907297047634856,0.6740159604147489,-0.7000000000000001,-0.2969643997341871,-0.04915544881086462,-2.8218072570294743,1.7146716128806694
30,9.333333333333334,9.333333333333332,0.1907297047634856,0.06390796084842754,-0.8,-0.2889122205208398,-0.05758646571400088,-2.784512544086391,1.7383369925202428
