trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-1.6440827333835182,1.929432857509434,0.0,-1.5581170597743088,1.965620920687995,2.189379866762057,-0.11900690583127349
2,3.333333333333333,14.666666666666666,-0.9887925769024455,0.8737003866365494,-1.0,-1.4879422070022161,1.7975861136307234,2.5421024740982197,0.4430182266170812
3,5.333333333333333,6.666666666666667,-0.5956184830138018,-0.2780077634065973,-0.5,-1.417985070967256,1.6307936736501378,2.54151254426465,0.5231606123862089
4,6.666666666666667,10.0,-0.3335024204213727,0.20187063244471384,-0.5,-1.3485095772531297,1.4657899787960662,2.7438416637741425,0.7331412829309134
5,0.0,2.6666666666666665,-1.6440827333835182,-0.8538618384281708,-0.6666666666666666,-1.279775954325949,1.3031104298039278,2.7425993533478077,0.8077896340702997
6,2.0,0.0,-1.2509086394948745,-1.2377645551092196,-0.75,-1.212038569866748,1.1432755436578919,2.8994915787807454,0.9439644068174621
7,4.0,2.0,-0.857734545606231,-0.9498375175984329,-0.75,-1.1455438251817138,0.9867872375568777,2.8970588507706845,1.0154399138094907
8,8.0,0.0,-0.07138635782894362,-1.2377645551092196,-0.8,-1.0805281311348731,0.8341253495906535,3.030339571672589,1.1202436005947745
9,0.0,2.0,-1.6440827333835182,-0.9498375175984329,-0.8,-1.0172159880593261,0.6857444356893287,3.0261422770935527,1.1897541232433992
10,9.333333333333334,0.0,0.1907297047634856,-1.2377645551092196,-0.8,-0.9558181913729472,0.5420708752242771,-3.139112859925314,1.277265812295067
11,9.333333333333334,0.6666666666666666,0.1907297047634856,-1.1417888759389574,-0.8,-0.896530183714105,0.4035003104733227,3.137450269590314,1.3454969160376649
12,10.666666666666666,0.6666666666666666,0.4528457673559145,-1.1417888759389574,-0.8333333333333334,-0.839530573159775,0.2703954383436829,-3.0392359865889893,1.4220627777313686
13,19.333333333333332,0.0,2.1566001742067034,-1.2377645551092196,-0.8333333333333334,-0.7849798353217711,0.14308416637295748,-3.049067341582938,1.489440012238106
14,9.333333333333334,2.6666666666666665,0.1907297047634856,-0.8538618384281708,-0.7142857142857143,-0.7330192143938803,0.021858139090150476,-2.951966020548141,1.5584490507653814
15,6.0,0.0,-0.46456045171758725,-1.2377645551092196,-0.7142857142857143,-0.683769834170499,-0.09302836467743426,-2.965948246049471,1.6252558541736974
16,4.666666666666667,0.0,-0.7266765143100163,-1.2377645551092196,-0.75,-0.6373320249248844,-0.2013591679698596,-2.8772027828482427,1.6887277288562808
17,12.0,4.0,0.7149618299483437,-0.6619104800876463,-0.75,-0.5937848668470644,-0.30295657423361566,-2.8964598186417203,1.755164466239749
18,3.3333333333333335,0.0,-0.9887925769024454,-1.2377645551092196,-0.75,-0.5531859466649529,-0.39768140112740724,-2.8156206272613913,1.8144011063803758
19,2.666666666666667,0.0,-1.11985060819866,-1.2377645551092196,-0.7777777777777778,-0.5155713214705807,-0.48543268602612777,-2.841458906867756,1.8806175237432736
20,15.333333333333334,8.0,1.3702519864294165,-0.08605640506607286,-0.6777777777777778,-0.48095568218791934,-0.5661470827307977,-2.768446073086168,1.9365109738716122
21,8.666666666666666,4.666666666666667,0.05967167346727082,-0.565934800917384,-0.7000000000000001,-0.4493327080544205,-0.6397979714853561,-2.8022962235374744,2.0026254913493586
22,4.0,2.0,-0.857734545606231,-0.9498375175984329,-0.6,-0.42067560259637576,-0.7063943064212884,-2.7372209430173347,2.0558190618210133
23,10.0,0.0,0.3217877360597,-1.2377645551092196,-0.6,-0.39493780041011933,-0.7659792258305173,-2.780462762175107,2.121931081090173
24,6.0,2.0,-0.46456045171758725,-0.9498375175984329,-0.6,-0.37205383246164386,-0.8186284512543721,-2.7234143606042496,2.1729107502238563
25,8.0,1.3333333333333333,-0.07138635782894362,-1.0458131967686952,-0.7000000000000001,-0.35194033602466807,-0.8644485017100916,-2.7770108612409867,2.239109079493907
