trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,-0.22602130643076856,-1.0699799545825674,0.0,-0.22962665792506373,-1.025981223070035,1.690286975475,2.178332336440355
2,0.0,15.333333333333334,-0.8733463280484901,2.1425237588965627,-1.0,-0.2645944521714645,-0.9458077039576969,1.750047694457866,2.63942161321033
3,0.0,10.666666666666666,-0.8733463280484901,1.0716891877368524,-0.5,-0.2992566500722978,-0.8659950176938856,1.7705737538666528,2.640444083843338
4,0.0,16.0,-0.8733463280484901,2.2955001262050927,-0.5,-0.33349510275787464,-0.7868661477582423,1.816450798135662,2.9572552211351786
5,0.0,14.0,-0.8733463280484901,1.8365710242795026,-0.6666666666666666,-0.3671941663843933,-0.7087388057594602,1.8385953444519587,2.9674772409215584
6,0.0,8.0,-0.8733463280484901,0.45978371850273253,-0.75,-0.4002415761425577,-0.6319226108903149,1.8814745005619324,-3.037834875533088
7,0.0,16.0,-0.8733463280484901,2.2955001262050927,-0.75,-0.43252927832340904,-0.5567164143158988,1.9044256683466407,-3.0131316963261856
8,0.0,10.0,-0.8733463280484901,0.9187128204283225,-0.8,-0.4639542105156754,-0.4834058065938236,1.9460067404088432,-2.7535864902238725
9,0.6666666666666666,15.333333333333334,-0.5496838172396294,2.1425237588965627,-0.8,-0.49441902178698316,-0.4122608381548653,1.9693625218206525,-2.707617891930138
10,0.0,7.333333333333333,-0.8733463280484901,0.30680735119420244,-0.8,-0.523832726340533,-0.3435339753621126,2.0101335752387657,-2.4628072414084636
11,0.0,10.0,-0.8733463280484901,0.9187128204283225,-0.8,-0.552111285574954,-0.27745830755415735,2.0336388541218717,-2.3883245516395752
12,0.0,3.333333333333333,-0.8733463280484901,-0.6110508526569776,-0.8333333333333334,-0.5791781146752866,-0.21424601381786648,2.0737567280450557,-2.162474588492328
13,0.0,9.333333333333334,-0.8733463280484901,0.7657364531197927,-0.8333333333333334,-0.6049645108933493,-0.15408709249012084,2.097224798169293,-2.0545566871056025
14,0.0,12.0,-0.8733463280484901,1.3776419223539125,-0.7142857142857143,-0.6294100016649442,-0.09714835201815675,2.1367238435038898,-1.8556989156920634
15,0.0,7.333333333333334,-0.8733463280484901,0.30680735119420266,-0.7142857142857143,-0.6524626117259921,-0.04357265875058211,2.160004875195499,-1.7154266087552232
16,0.0,6.0,-0.8733463280484901,0.0008546165771424974,-0.75,-0.6740790493982829,0.006521565183308657,2.1988655850131056,-1.5505616922844812
17,0.0,11.333333333333334,-0.8733463280484901,1.2246655550453827,-0.75,-0.6942248131644615,0.053040603191482974,2.221831569501002,-1.386302367187035
18,0.0,0.6666666666666665,-0.8733463280484901,-1.2229563218910977,-0.75,-0.7128742205190478,0.09591547652428792,2.260007881968809,-1.2570120728924894
19,0.0,4.0,-0.8733463280484901,-0.4580744853484475,-0.7777777777777778,-0.7300103618681373,0.135101761458688,2.282544572572388,-1.0811422984582884
20,0.0,14.0,-0.8733463280484901,1.8365710242795026,-0.6777777777777778,-0.7456249829599845,0.1705792065388565,2.319976196420978,-0.9829991962250578
21,0.0,9.333333333333334,-0.8733463280484901,0.7657364531197927,-0.7000000000000001,-0.759718299967108,0.202351165432151,2.341978441406955,-0.8068709447220469
22,0.0,2.0,-0.8733463280484901,-0.9170035872740375,-0.6,-0.7722987519131354,0.23044386087939972,2.378596959231505,-0.7323761285994717
23,0.0,5.333333333333333,-0.8733463280484901,-0.15212175073138756,-0.6,-0.7833826956496315,0.2549054954561284,2.399965860624746,-0.5635472358683731
24,0.0,0.0,-0.8733463280484901,-1.3759326891996275,-0.6,-0.7929940490449985,0.2758052255566313,2.4356979964166725,-0.5052739383342293
25,0.0,11.333333333333334,-0.8733463280484901,1.2246655550453827,-0.7000000000000001,-0.8011638884545159,0.29323201527248643,2.4563391494336155,-0.3475341750141527
26,0.0,7.333333333333334,-0.8733463280484901,0.30680735119420266,-0.7000000000000001,-0.8079300069030602,0.3072933858736128,2.4911086697416476,-0.2996386590255659
27,0.0,6.666666666666666,-0.8733463280484901,0.15383098388567237,-0.7000000000000001,-0.8133364397352387,0.3181140747935603,2.5109311075777767,-0.15421502075730914
28,0.0,8.666666666666666,-0.8733463280484901,0.6127600858112624,-0.7000000000000001,-0.817432964776794,0.3258346164569685,2.54466006044647,-0.11262449408604143
