trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.0755988283413216,-0.5828906350650532,-0.49441643862379603,2.1075883626642202,-0.6069583282967372,-0.5095661498255651,-0.7651994331689964,-2.856759770607791,-1.9283986932330333
2,0.1609571679326903,-0.6749970792528119,-0.49441643862379603,1.954741268057446,-0.5724013730820066,-0.4564240873761772,-0.17888150458471594,-2.506583512776383,-1.949589151889179
3,0.480064111334129,-0.39867774668953604,-0.49441643862379603,1.8024336535580983,-0.536679648565375,-0.40410944512040536,-0.14717683478970317,-2.438359125224693,-1.9006088941859223
4,0.1609571679326903,-0.5828906350650532,-1.221638325424795,1.651135478205127,-0.499895759769715,-0.35266637918478067,0.18539230598457712,-2.3077376805651157,-1.8764631018575335
5,0.6396175830348482,0.890812471939085,-1.0398328537245451,1.5013091842791866,-0.46215569462497447,-0.30213616410127786,0.2324062599508782,-2.2471642229969877,-1.8304042197527541
6,-0.15814977546874823,0.9829189161268432,-1.3670827027849946,1.3534064514712691,-0.4235679378542485,-0.25255784533569325,0.47357967093052156,-2.1571087441972137,-1.7966577670741724
7,0.480064111334129,-0.7671035234405704,-1.221638325424795,1.2078651183542983,-0.3842426222537341,-0.20396883454475515,0.5321987285215001,-2.1003484953087685,-1.7525157548758803
8,-0.4772567188701867,-0.4907841908772946,-1.1177494844532234,1.0651063067341677,-0.3442907317331639,-0.1564054247955996,0.7214215891748663,-2.0272108334484593,-1.7147411208392613
9,-0.47725671887018684,-0.39867774668953593,-1.0398328537245451,0.9255317778548584,-0.3038233671743221,-0.109903207219346,0.7890396748982008,-1.9727673047661791,-1.671920781683203
10,0.480064111334129,-0.39867774668953593,-0.9792310298244619,0.7895215430405835,-0.26295108313033,-0.06449737550249172,0.9434051025623696,-1.9088619205486022,-1.6318913850626882
11,1.2778314698377253,1.351344692877878,-0.9307495707043955,0.657431745030786,-0.22178330172995084,-0.0202229098121663,1.0180216508880537,-1.8559749826400362,-1.5900028871832297
