trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.07495316889958614,-1.1576155177206653,0.0,-0.07494988509427833,-1.1718215354618544,1.6659273472966776,2.3791323859933295
2,0.0,0.6666666666666666,-0.07495316889958614,-1.1576155177206653,-1.0,-0.07495027005736138,-1.1715761814406782,1.7218905600010292,2.668856907010668
3,0.0,0.6666666666666666,-0.07495316889958614,-1.1576155177206653,-0.5,-0.07495070482221783,-1.1706210544993605,1.721268477160472,2.6794534966759085
4,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.5,-0.07495118938338938,-1.1689534774520605,1.7569407586361865,2.813157658088735
5,0.0,2.0,-0.07495316889958614,-0.6183489525365427,-0.6666666666666666,-0.07495172333851666,-1.166572590485512,1.7560199206540887,2.8255933072856254
6,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.75,-0.07495230586399607,-1.1634791671483362,1.7859338004401024,2.9190476414704944
7,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.75,-0.07495293569230135,-1.159675443326827,1.7847446892839758,2.9327297279434967
8,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.8,-0.07495361109126604,-1.1551649650179299,1.811937705607906,3.007268252216952
9,0.0,2.6666666666666665,-0.07495316889958614,-0.34871566994448144,-0.8,-0.07495432984562785,-1.1499524595975865,1.8104981686287596,3.021903598228025
10,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.8,-0.07495508924113901,-1.144043734076744,1.836140797732278,3.0853291284105393
11,0.0,2.0,-0.07495316889958614,-0.6183489525365427,-0.8,-0.07495588605154714,-1.1374456025667066,1.8344638025677225,3.1007363556016037
12,0.0,2.6666666666666665,-0.07495316889958614,-0.34871566994448144,-0.8333333333333334,-0.07495671652874948,-1.1301658437495519,1.859136258141643,-3.1263874135124503
13,0.0,2.0,-0.07495316889958614,-0.6183489525365427,-0.8333333333333334,-0.07495757639641935,-1.1222131875332946,1.8572324784015133,-3.1103352621292033
14,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.7142857142857143,-0.0749584608473964,-1.1135973283124856,1.881265693852797,-3.05954237033239
15,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.7142857142857143,-0.07495936454512263,-1.1043289604522206,1.879144616533988,-3.042942049142212
16,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.75,-0.07496028162939374,-1.0944198300375694,1.9027448901079427,-2.9961283509823238
17,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.75,-0.0749612057266792,-1.0838827960080193,1.9004153654962148,-2.979058704552755
18,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.75,-0.07496212996524633,-1.072731893768274,1.9237192851763494,-2.935376607866444
19,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.7777777777777778,-0.07496304699530106,-1.0609823950674249,1.9211898273684955,-2.917905483821653
20,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.6777777777777778,-0.0749639490143335,-1.0486508590055303,1.944291720356029,-2.876770997745633
21,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.7000000000000001,-0.07496482779782736,-1.0357551701643464,1.941570682523099,-2.858959308124114
22,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.6,-0.07496567473546122,-1.0223145608461612,1.964537643512579,-2.819955954420391
23,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.6,-0.07496648087289452,-1.0083496150685016,1.9616333248031845,-2.8018600565236467
24,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.6,-0.07496723695919309,-0.9938822523049615,1.9845140351017454,-2.764683059169509
25,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.7000000000000001,-0.07496793349990803,-0.9789356892014828,1.981434747909083,-2.7463560617473686
26,0.0,0.0,-0.07495316889958614,-1.4272488003127266,-0.7000000000000001,-0.07496856081577767,-0.9635343778881785,2.0042649420941263,-2.7107778741410016
27,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.7000000000000001,-0.07496910910697539,-0.9477039201925591,2.001019055325692,-2.6922701979292034
28,0.0,2.0,-0.07495316889958614,-0.6183489525365427,-0.7000000000000001,-0.07496956852277663,-0.9314709580388428,2.023825063899219,-2.658118038334013
29,0.0,0.6666666666666666,-0.07495316889958614,-1.1576155177206653,-0.7000000000000001,-0.07496992923646652,-0.9148630413868346,2.0204210313058,-2.6394774390670293
30,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.8,-0.0749701815252553,-0.8979084758779934,2.0432221630581338,-2.6066179441363895
31,0.0,0.6666666666666666,-0.07495316889958614,-1.1576155177206653,-0.8,-0.07497031585491264,-0.880636152731147,2.039668542145324,-2.5878891659572103
32,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.8,-0.07497032296877469,-0.8630753635310798,2.062478737544958,-2.5562174727884024
33,0.0,2.6666666666666665,-0.07495316889958614,-0.34871566994448144,-0.8,-0.07497019398071846,-0.8452556026753613,2.058784202586467,-2.537441662615756
34,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.8,-0.07496992047163857,-0.827206360471434,2.0816132132024974,-2.5068733598766677
35,0.0,2.6666666666666665,-0.07495316889958614,-0.34871566994448144,-0.9,-0.07496949458890122,-0.8089569100221009,2.0777865646802622,-2.488087330639894
36,0.0,0.6666666666666666,-0.07495316889958614,-1.1576155177206653,-0.8,-0.07496890914818997,-0.790536090888234,2.100640815380108,-2.4585523359404857
37,0.0,2.0,-0.07495316889958614,-0.6183489525365427,-0.8,-0.07496815773709851,-0.7719720920736822,2.0966909874295587,-2.4397877421233756
38,0.0,2.6666666666666665,-0.07495316889958614,-0.34871566994448144,-0.8,-0.07496723481976665,-0.753292236355729,2.1195742209672392,-2.411225513820283
39,0.0,1.3333333333333333,-0.07495316889958614,-0.8879822351286041,-0.7000000000000001,-0.07496613584179877,-0.7345227675830776,2.115510287915345,-2.3925079729340797
