trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.5715033965749186,-0.150364554489236,-0.1312793297906524,3.3997372623208544,-0.14849696568629833,-0.09384470219893709,-0.9042421999429837,2.008808798702587,1.6222660300591618
2,1.8322459624586596,0.19303210328447212,-1.7261637324146952,3.2423242563547867,-0.1649562838547616,-0.14620763735428516,-0.5174322311137065,2.270397346741415,1.683522125023798
3,3.07457270111313,-0.8371578700366523,-1.7261637324146952,3.085281263588478,-0.1803158896701001,-0.19870299258180035,-0.514226750864755,2.316076695808649,1.71804082941285
4,1.8322459624586596,-0.7513087055932253,-0.1312793297906524,2.9291563027763816,-0.19452618743111869,-0.25119020732400765,-0.2946223658578615,2.4852467058692587,1.7804207571954556
5,-0.15547681938849353,0.9656745832753155,-0.9287215311026739,2.774492811263552,-0.20754196873908387,-0.3035307999997337,-0.2904381999830225,2.535010299646612,1.8159860439780826
6,4.316899439767601,0.02133377439761806,-1.1945355982066812,2.6218255055364983,-0.21932244069145823,-0.3555893477545677,-0.12182449948710952,2.6727926662804617,1.8781360712556305
7,3.5715033965749186,0.4505795966147532,-0.6629074639986667,2.4716763085497786,-0.22983126129094564,-0.4072343941222494,-0.11725556619022245,2.7243605569058307,1.9134381577805795
8,2.080711310189554,0.7939762543884615,-0.3970933968946596,2.3245503804392524,-0.2390365915169106,-0.45833927444629513,0.024794650086749248,2.843893361200755,1.9744365566615498
9,3.07457270111313,0.8798254188318886,-0.5565818371570639,2.1809322854066373,-0.246911171608861,-0.5087828524544095,0.02923764651742632,2.8964685946183897,2.009066419603837
10,0.09298852834240073,-0.6654595411497982,-0.6629074639986667,2.041282326998266,-0.2534324257613485,-0.5584501642251669,0.1540816654387442,3.0033802738418345,2.068463410708234
11,1.086849919265977,-0.6654595411497982,-0.7388543403140974,1.9060330856953231,-0.25858259519217114,-0.6072329677801698,0.15786845672246577,3.0566508677627953,2.1023008519911928
12,2.8261073533822363,-0.0645153900458089,-0.7958144975506704,1.7755861939791655,-0.2623488953095992,-0.6550301976467847,0.27003880736365715,-3.1290402188296325,2.1598951265552944
13,1.8322459624586596,-0.32206288337609,-0.9287215311026739,1.6503093831013598,-0.26472368963709936,-0.7017483243694317,0.2725636877784848,-3.075194260645834,2.1929294781834816
14,0.34145387607329497,0.19303210328447212,-1.0084657512338762,1.5305338332715996,-0.26570467187577135,-0.7473016195621676,0.3745025298605364,-2.985012465020371,2.2486518142197216
15,-0.6524075148502817,-0.5796103767063713,-1.0527680957512104,1.4165518566751922,-0.26529504740656873,-0.7916123279076932,0.37503585912619825,-2.9306278183524705,2.280915808979545
16,1.086849919265977,-0.8371578700366524,-1.0882099713650784,1.3086149411542194,-0.26350370559220454,-0.8346107485629867,0.46808727411815093,-2.846260323181187,2.334769083069607
