trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.023519165052710372,-0.0025863281315340637,0.3572878687871855,-0.015507697538300634,-0.21738604821916904,0.4606289852992956,1.6064244959296152,1.759758333067498,-1.216521916712451
2,0.023519165052710372,-0.5791385531458173,0.3572878687871855,-0.04446895704498426,-0.22967957205162512,0.5310807066567791,1.668427197445669,1.8317786643543457,-1.1785017332731766
3,-0.28076003281673007,-0.9085969674396935,0.3572878687871855,-0.07233482361227511,-0.24242603483969452,0.6016016506984988,1.7264184119366321,1.8430277958845895,-1.139181870814021
4,0.6320775607915913,-0.6615031567192864,0.3572878687871855,-0.09901563957058512,-0.2555605006628939,0.6720274163744157,1.7810411207503043,1.8877560086312355,-1.0991717563026144
5,-0.8893184285556108,-0.9085969674396935,0.3572878687871855,-0.1244260722318613,-0.2690162789782075,0.7421904957445503,1.8336854214180303,1.9011445910815907,-1.0594546244805378
6,0.6320775607915913,-0.6615031567192864,0.3572878687871855,-0.14848562542715207,-0.2827254803747698,0.8119207912578948,1.8843033688160529,1.939839821099385,-1.0194065668868522
7,-0.5850392306861704,-0.9085969674396935,0.3572878687871855,-0.17111913592732791,-0.2966195750160513,0.8810461585194167,1.9336592955580874,1.9548264933913302,-0.9797362197956605
8,-0.5850392306861704,-0.9085969674396935,0.3572878687871855,-0.19225725180580142,-0.3106299471744595,0.9493929743291765,1.9815819199722202,1.991215648957422,-0.939827806018919
9,-0.5850392306861704,-0.8262323638662245,-0.005123461302325558,-0.2118368897515378,-0.3246884398521764,1.01678672937328,2.0285998165375294,2.0074447746748088,-0.9002678340287368
10,1.2406359565304723,-0.6615031567192864,-0.27693195886945887,-0.229801668358078,-0.3387278840811216,1.0830526444516342,2.074500502118714,2.042746880621941,-0.8605035364367756
11,0.6320775607915913,-0.9085969674396935,0.9915076964438299,-0.2461023144999634,-0.35268260810182467,1.1480163085089674,2.119693663968026,2.059937227834534,-0.8210472215842575
12,-0.8893184285556108,-0.9085969674396935,1.061976566183457,-0.26069703993625143,-0.3664889222185267,1.2115043359655622,2.1639483267506945,2.094630191572153,-0.7814030543702727
13,-0.8893184285556108,-0.9085969674396935,1.48478978462122,-0.2735518850737213,-0.3800855756975011,1.2733450399823176,2.2076033677443925,2.1125428017156023,-0.7420309292893115
