trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2251797132414283,-1.1130305359415331,-0.24134729189787787,-0.2802612977058926,-1.0582375417262895,-0.22922382448232403,-2.3398299604940305,2.294533208614607,1.7550732564637919
2,-0.945541355127514,1.9744856767729937,-0.24134729189787787,-0.30221641622303747,-1.0094268416149064,-0.30740829380148227,-2.8653390730735335,2.7255639821890116,1.8029088023668172
3,-0.945541355127514,0.04478804382641425,-0.24134729189787787,-0.3236266536735012,-0.9607764238708064,-0.3853301139731188,-2.8761998646151703,2.737879522456434,1.8504429986201356
4,-0.6573966983730798,0.6236973337103879,-2.0620486557363127,-0.3444241257015049,-0.9124022972737218,-0.46280302574725285,-3.0631660093518827,2.9803092349188685,1.8957734167269937
5,-0.945541355127514,0.43072757041573023,-2.0620486557363127,-0.3645424358676679,-0.864418712203421,-0.5396436858238937,-3.0449574561561734,2.9968464886255837,1.9401018535319117
6,1.2155435705307431,-1.1130305359415331,-2.0620486557363127,-0.3839170055725906,-0.8169374807957052,-0.6156727159740812,-3.1261438365419245,-3.1026868570180435,1.98295646760677
7,-0.801469026750297,0.2377578071210725,-1.606873314776704,-0.40248539900303154,-0.7700673230740557,-0.6907157047290223,-3.096270785309629,-3.0827490927819006,2.0250091891474966
8,-0.945541355127514,-0.7270910093522172,-1.6979083829686257,-0.4201876417186147,-0.7239132447547024,-0.7646041506247219,-3.132574494971699,-2.930244362382516,2.0659650675541137
9,0.20703727189022303,-0.5341212460575595,-1.7585984284299068,-0.4369665315418061,-0.6785759511709003,-0.8371763375977467,-3.09756208700104,-2.9073580745116563,2.1062817780700414
10,-0.8014690267502969,-0.9200607726468749,-1.8019484609022502,-0.4527679402599598,-0.6341513009079016,-0.9082781347830374,-3.110830319383431,-2.775232050013415,2.145726041083199
11,0.06296494351300602,-1.1130305359415331,-1.8344609852565084,-0.4675411045158598,-0.5907298021864535,-0.9777637144693813,-3.0733874752417107,-2.749708312194507,2.184643143208879
12,0.20703727189022303,0.6236973337103879,-1.8597485041987087,-0.4812389042164687,-0.548396154724133,-1.0454961833120764,-3.073260045712913,-2.632558999496977,2.2228327410926556
13,-0.945541355127514,-1.1130305359415331,-1.8597485041987087,-0.4938181267164223,-0.5072288397096233,-1.1113481231516595,-3.0346526570432864,-2.604642454351347,2.260572136704059
14,-0.8014690267502969,0.2377578071210725,-1.879978519352469,-0.505239714839653,-0.4672997605338259,-1.1752020389840756,-3.0260344756303024,-2.4993494799842537,2.2976829422039127
15,-0.22517971324142838,0.04478804382641425,-1.879978519352469,-0.5154689965351781,-0.4286739368684701,-1.2369507127753416,-2.986913645234677,-2.469250066336605,2.3343973927574564
16,-0.801469026750297,-0.1481817194682435,-1.879978519352469,-0.5244758937659086,-0.3914092544828916,-1.296497462903024,-2.9725711614225587,-2.3738419558004855,2.370553632322664
17,-0.945541355127514,0.8166670970050462,-1.879978519352469,-0.5322351082000909,-0.35555627285325053,-1.3537563100294892,-2.93329909330662,-2.3417507462415332,2.4063520445459723
18,-0.6573966983730798,0.04478804382641425,-1.879978519352469,-0.5387262813811157,-0.32115809215596514,-1.4086520511631033,-2.914919483040719,-2.2549038264862107,2.441644142084436
19,-0.945541355127514,0.43072757041573023,-1.879978519352469,-0.5439341272270966,-0.28825028063193375,-1.461120244540661,-2.875712064722263,-2.221001871932492,2.4766067065830235
20,-0.801469026750297,1.3955763868890199,-1.879978519352469,-0.5478485349539709,-0.2568608625574511,-1.5111071087662107,-2.8543900806324585,-2.141789162090463,2.5111025603841375
21,-0.5133243699958626,-0.3411514827629012,-1.879978519352469,-0.5504646408339696,-0.22701036617957948,-1.5585693403689098,-2.8153848379267474,-2.106252944488108,2.545290350761953
22,-0.801469026750297,0.43072757041573023,-1.879978519352469,-0.5517828675590151,-0.19871192998704001,-1.6034738545979355,-2.7918680691422653,-2.034006615668165,2.57904276575032
23,-0.945541355127514,-0.5341212460575595,-1.879978519352469,-0.55180893032133,-0.17197146464307717,-1.6457974548588907,-2.7531588450563778,-1.9970117908402045,2.612504115664016
24,-0.945541355127514,-0.3411514827629012,-1.879978519352469,-0.550553809024087,-0.14678786694509136,-1.685526436716833,-2.727980554382433,-1.9312427150204954,2.6455558864456457
25,-0.945541355127514,0.6236973337103882,-1.6979083829686257,-0.5480336863209133,-0.12315328147567264,-1.7226561328483645,-2.689636206908021,-1.8929670055673717,2.67833078844298
26,-0.801469026750297,-0.1481817194682435,-1.6979083829686257,-0.5442698515184268,-0.1010534052324662,-1.7571904057159928,-2.6631916219205727,-1.8333153003580638,2.7107182830340095
27,-0.945541355127514,-1.1130305359415331,-1.6979083829686257,-0.5392885707949797,-0.08046783035789325,-1.7891410950468443,-2.625266562917437,-1.7939409956710992,2.742841511740971
28,-0.945541355127514,0.044788043826414506,-1.6979083829686257,-0.5331209246649817,-0.061370419987254086,-1.8185274274019667,-2.597858864725699,-1.7401444254028418,2.7745972554964693
29,-0.801469026750297,1.2026066235943615,-1.6979083829686257,-0.5258026141072739,-0.043729712183201166,-1.8453753952122447,-2.5603992232465203,-1.6998607549442228,2.8061006284563788
30,-0.5133243699958626,-0.9200607726468755,-1.6979083829686257,-0.5173737372596889,-0.027509346985489153,-1.8697171126488183,-2.5322684307406673,-1.651733898512052,2.8372551909740604
31,0.20703727189022322,0.8166670970050462,-1.6979083829686257,-0.507878539046916,-0.012668511698907212,-1.8915901556195125,-2.4953157864867017,-1.610739461097887,2.868169218577384
32,-0.5133243699958626,-0.7270910093522172,-1.6979083829686257,-0.4973651364937048,0.0008376004982529276,-1.9110368930601715,-2.4666575690224826,-1.5681595804491248,2.898752591574806
33,-0.945541355127514,-1.306000299236191,-1.6979083829686257,-0.4858852226780993,0.013057323716876276,-1.9281038165308881,-2.4302513117674236,-1.526664972483796,2.9291076720393003
