trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9278515426536627,3.1862695393071463,-0.3186854988608664,1.2306791929079788,2.9368776076549756,-0.42932872156279167,-0.9780317700614038,-0.6310340161287478,1.8007994421355427
2,-0.18503909581547293,0.3014636869262664,-2.34298747469639,1.213295556440624,2.7728721469401987,-0.45321367971455473,-0.6393361839807031,-0.08568629917073223,1.9426344493639884
3,-0.7414844150500405,-0.7288241174954765,-1.3308364867786282,1.1958837337674777,2.6086270394424202,-0.47600515158500145,-0.6341180413308464,-0.048060794687852376,1.9593974473324063
4,-0.7414844150500405,-0.3167089957267793,-0.9934528241393743,1.1783977839166535,2.444551553497471,-0.49759020521520375,-0.44314531112001027,0.21979461732190086,2.0612844655968723
5,-0.370520868893662,-0.934881678379825,-0.8247609928197474,1.1607893965957516,2.2810536192146826,-0.5178582391360438,-0.43519997408087524,0.26392297343493043,2.081581683701718
6,0.1859244503409057,-0.7288241174954765,-0.7235458940279711,1.1430083628807937,2.1185374834447797,-0.5367015985930603,-0.29019344263179314,0.44876833005677313,2.1751590375315484
7,7.790677146546665,-0.934881678379825,-0.6560691615001203,1.1250030688352837,1.9574014232409815,-0.554016183924958,-0.279757612798972,0.49679987484861493,2.198309613105371
8,2.2262239542009876,-0.11065143484243078,-0.6078714954087984,1.1067210049757843,1.798035540384623,-0.5697020472797818,-0.15883667972983653,0.6401764188669845,2.2898363917321998
9,-0.7414844150500405,-0.5227665566111278,-0.8247609928197474,1.0881092839499913,1.6408196565331103,-0.5836639742699844,-0.14603164526957796,0.690946220705159,2.3156306702701634
10,2.2262239542009876,-0.7288241174954765,-0.7685303823798716,1.069115159449147,1.486121325651063,-0.5958120474270188,-0.04049147693074892,0.8089800090038074,2.407417588993926
11,4.266523458061069,-0.5227665566111279,-0.9259760916115235,1.0496865408511018,1.3342939777094192,-0.6060621884965737,-0.025397674628920036,0.8618345617666971,2.4358642263356662
12,2.4117057272791764,-0.7288241174954765,-0.7235458940279711,1.0297724995294102,1.185675205198856,-0.6143366767802482,0.06924171369730404,0.9625826183931235,2.5290053438689024
13,-0.5560026419718513,-0.934881678379825,-0.7235458940279711,1.009323763845385,1.0405852017421018,-0.62056464091648,0.08655973121133176,1.0171047356425937,2.560250571885516
14,-0.5560026419718512,-0.934881678379825,-0.7235458940279711,0.9882932008847085,0.8993253599366564,-0.6246825217051549,0.17296357956478536,1.105207129381001,2.655317077505238
15,0.1859244503409057,-0.934881678379825,-0.7235458940279711,0.9666362840753259,0.7621770334816123,-0.6266345037901759,0.19244657622386527,1.1611064919778533,2.6896089980369795
16,-0.1850390958154728,0.507521247810615,-0.9259760916115235,0.9443115464390314,0.6294004666300022,-0.626372914196175,0.27235482368028624,1.239492608315304,2.786879265656401
17,2.7826692734355545,-0.5227665566111278,-0.9259760916115235,0.9212810190315208,0.5012338920949907,-0.6238585858695678,0.2939438401290756,1.296554118225754,2.8245451257841383
18,1.2988150888100412,-0.7288241174954765,-0.9259760916115235,0.8975106533796413,0.3778927968294077,-0.6190611845288081,0.368567345623281,1.3671966432662896,2.9240854999394443
19,-0.7414844150500405,-0.5227665566111279,-0.7235458940279711,0.8729707260177396,0.25956935369600764,-0.6119594973193274,0.39220115769996083,1.4252530926751539,2.965509249638145
20,-0.9269661881282296,-0.7288241174954765,-0.7235458940279711,0.8476362229248535,0.14643201592186422,-0.6025416820079288,0.462422161952647,1.4895456443276707,3.067195775676761
21,0.371406223419095,-0.5227665566111279,-0.5211156964444187,0.8214872016395276,0.03862527023945263,-0.590805475714653,0.4880359971654358,1.5484619927394585,3.1127887315735387
22,-0.7414844150500405,0.09540612604191788,-0.5211156964444187,0.7945091286230778,-0.06373045634321968,-0.5767583624196643,0.5545193926450511,1.6074261767221119,-3.0668808630344935
23,0.371406223419095,-0.7288241174954765,-0.5211156964444187,0.7666931887639524,-0.1605387421057517,-0.5604176986580179,0.5820443144082993,1.6670899052968697,-3.016720764351609
24,5.0084505503738255,-0.7288241174954765,-0.5211156964444187,0.7380365629093143,-0.2517269752388384,-0.5418107969119397,0.6453039396096705,1.7214969151777002,-2.9118939162376565
25,-0.370520868893662,-0.11065143484243078,-0.7235458940279711,0.7085426683885225,-0.3372460248409801,-0.5209749662418611,0.674666602717335,1.7818117963440216,-2.856835717257467
26,0.9278515426536627,-0.5227665566111279,-0.5211156964444187,0.678221357077492,-0.41706978604984424,-0.49795750969796077,0.7351070407177854,1.8322577858580475,-2.7514152177579585
27,0.7423697695754734,-0.934881678379825,-0.5211156964444187,0.6470890658217717,-0.49119460744146715,-0.47281567806367736,0.7662296926738077,1.8931396857847629,-2.6912580340083965
28,3.524596365748312,-0.5227665566111279,-0.5211156964444187,0.6151689147347433,-0.5596386091391106,-0.4456165795268542,0.8241739100214014,1.9400945654595878,-2.586136094926628
29,-0.9269661881282296,-0.934881678379825,-0.5211156964444187,0.5824907495842255,-0.622440900321516,-0.4164370449495135,0.8569745777328777,2.001468515105365,-2.5208720133363696
30,0.9278515426536624,-0.3167089957267793,-0.5211156964444187,0.5490911250554952,-0.679660705044693,-0.38536344849452164,0.9126829590699725,2.04530869362411,-2.417058815655091
31,-0.5560026419718511,-0.934881678379825,-0.5211156964444187,0.5150132262526846,-0.7313764055181046,-0.3524914834576079,0.9470757660232556,2.107106782149632,-2.3469202015483073
32,0.9278515426536627,-0.11065143484243078,-0.5211156964444187,0.48030672630692445,-0.7776845121761353,-0.31792589325473825,1.0007596893784614,2.1481377971617017,-2.245455264314615
33,5.379414096530205,-0.7288241174954765,-0.7235458940279711,0.44502757819581945,-0.8186985700098253,-0.28178015764079556,1.0366552665023527,2.2102976149134164,-2.170929798135624
34,8.161640692703042,0.09540612604191788,-0.7235458940279711,0.4092377389727263,-0.8545480106420803,-0.24417613439807542,1.0884871032901378,2.248770167869723,-2.072774298523156
35,0.1859244503409057,-0.7288241174954765,-0.7235458940279711,0.3730048252000938,-0.8853769595280676,-0.20524365695071398,1.1257930989421532,2.3112336279088677,-1.994577339437709
36,0.00044267726271651303,-0.7288241174954765,-0.7235458940279711,0.3364017001985986,-0.9113430074386064,-0.1651200886577048,1.1759138467538583,2.3473551843151945,-1.9005107815682993
37,0.9278515426536627,-0.934881678379825,0.2886050938897907,0.29950599673374617,-0.9326159550683747,-0.12394983492135499,1.214535582163823,2.410067615017209,-1.8195176000106634
38,-0.5560026419718511,0.507521247810615,-0.04877856874946326,0.2623995819235827,-0.9493765392764357,-0.08188381468379385,1.263060917669741,2.444010944927228,-1.7300640750834946
39,-0.7414844150500405,-0.934881678379825,-0.04877856874946326,0.22516797331572252,-0.9618151491738293,-0.03907889328059082,1.3029021813671686,2.5069203845921035,-1.6472181258326164
