trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,2.063422157279718,-1.285963423768171,0.0,2.109241949088915,-1.2486537070508417,-0.9451822856375867,2.360650287375322
2,2.6666666666666665,0.0,0.9943843391811084,-1.285963423768171,-1.0,1.963916169220833,-1.2253835626687375,-0.459580920001185,2.75446372891644
3,0.6666666666666666,0.0,-0.6091723879668052,-1.285963423768171,-0.5,1.8194877625256187,-1.2005582692210186,-0.4568047848181914,2.772909325323515
4,1.3333333333333333,0.0,-0.07465347891750064,-1.285963423768171,-0.5,1.6763334055601289,-1.1742040546072132,-0.13576126816353384,2.974308508862832
5,4.0,0.0,2.063422157279718,-1.285963423768171,-0.6666666666666666,1.534823949456904,-1.1463549914777968,-0.12288312929211542,2.996935328181277
6,0.6666666666666666,0.0,-0.6091723879668052,-1.285963423768171,-0.75,1.395322392794979,-1.1170529680723429,0.14279718620640908,-3.1400354006461653
7,1.3333333333333333,0.0,-0.07465347891750064,-1.285963423768171,-0.75,1.258181942357681,-1.0863476081796697,0.1684089770487787,-3.114381580773926
8,3.3333333333333335,0.0,1.5289032482304132,-1.285963423768171,-0.8,1.1237441772598467,-1.054296139498801,0.40109886683244456,-2.9955186625657104
9,2.6666666666666665,0.0,0.9943843391811084,-1.285963423768171,-0.8,0.9923373280167005,-1.0209632101781667,0.4417084234658284,-2.9674195344373735
10,1.3333333333333333,2.0,-0.07465347891750064,0.24352131280659708,-0.8,0.8642746787526137,-0.986420653891366,0.6485700815588993,-2.865282166073146
11,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.7761351782432482,-0.8,0.7398530980862804,-0.9507472043421836,0.7058105534689317,-2.835103762643975
12,2.0,0.0,0.459865430131804,-1.285963423768171,-0.8333333333333334,0.6193517023954959,-0.9140281602673156,0.889314252727542,-2.744434518007862
13,6.666666666666667,0.0,4.2014977934769355,-1.285963423768171,-0.8333333333333334,0.5030306537430893,-0.8763550015664877,0.9638486885270736,-2.712438435541787
14,0.6666666666666666,0.0,-0.6091723879668052,-1.285963423768171,-0.7142857142857143,0.3911300935246302,-0.8378249563799288,1.1249360760987501,-2.630232938999018
15,1.3333333333333333,0.0,-0.07465347891750064,-1.285963423768171,-0.7142857142857143,0.2838692126035216,-0.798540518446334,1.2162048018341176,-2.5966228064701182
16,0.0,0.0,-1.1436912970161097,-1.285963423768171,-0.75,0.18144545997310943,-0.7586089144069994,1.3556638632387712,-2.5209996083275628
17,2.0,2.0,0.459865430131804,0.24352131280659708,-0.75,0.08403389396499714,-0.7181415217855315,1.4618443016593439,-2.4859441116658396
18,0.0,0.0,-1.1436912970161097,-1.285963423768171,-0.75,-0.008213319012594885,-0.6772532397128908,1.5809620318855764,-2.4156489737768263
19,0.0,0.0,-1.1436912970161097,-1.285963423768171,-0.7777777777777778,-0.09516725396080312,-0.6360618155943897,1.6991921647309058,-2.3792945801121848
20,2.0,0.0,0.459865430131804,-1.285963423768171,-0.6777777777777778,-0.1767224225486561,-0.5946871315985912,1.7999537636992151,-2.3134534063655154
21,0.6666666666666666,0.0,-0.6091723879668052,-1.285963423768171,-0.7000000000000001,-0.2527968137698027,-0.5532504553783589,1.9267591863804194,-2.275931914792526
22,0.0,0.0,-1.1436912970161097,-1.285963423768171,-0.6,-0.3233317816110262,-0.5118736604043914,2.01173225475328,-2.213915635724166
23,1.3333333333333333,0.0,-0.07465347891750064,-1.285963423768171,-0.6,-0.3882917829754425,-0.4706784229981678,2.143516678307754,-2.1753488267069585
24,0.0,0.0,-1.1436912970161097,-1.285963423768171,-0.6,-0.4476639702822195,-0.42978540542602467,2.215568371814398,-2.116694031147035
25,0.0,4.0,-1.1436912970161097,1.7730060493813653,-0.7000000000000001,-0.5014576441413248,-0.3893134369425132,2.3490265832262733,-2.0771965429574735
26,0.0,4.0,-1.1436912970161097,1.7730060493813653,-0.7000000000000001,-0.5497035725613922,-0.34937870702666163,2.411016243169932,-2.0215561260364994
27,0.6666666666666666,2.0,-0.6091723879668052,0.24352131280659708,-0.7000000000000001,-0.5924531844142708,-0.3100939863938977,2.5433914118419736,-1.9812372619259124
28,0.6666666666666666,2.0,-0.6091723879668052,0.24352131280659708,-0.7000000000000001,-0.6297776463855916,-0.27156789065328363,2.597933101312643,-1.928348392899693
29,0.0,1.3333333333333335,-1.1436912970161097,-0.26630693271832545,-0.7000000000000001,-0.6617668342440579,-0.23390419855099223,2.7271141378077193,-1.8873134238116083
30,0.6666666666666666,2.0,-0.6091723879668052,0.24352131280659708,-0.8,-0.6885282106357538,-0.19720123281961302,2.7764419677673216,-1.8369762010136017
31,0.0,1.3333333333333335,-1.1436912970161097,-0.26630693271832545,-0.8,-0.7101856225736884,-0.16155130831351439,2.9009422720783506,-1.795327575365656
32,0.0,2.666666666666667,-1.1436912970161097,0.75334955833152,-0.8,-0.7268780324916081,-0.12704024999104338,2.9468671998365084,-1.7473906231134424
33,0.6666666666666666,2.6666666666666665,-0.6091723879668052,0.7533495583315196,-0.8,-0.7387581974124151,-0.09374698204980722,3.0657373187622317,-1.705229266449052
34,0.6666666666666666,1.333333333333333,-0.6091723879668052,-0.2663069327183258,-0.8,-0.7459913115597078,-0.06174318848063095,3.109665863852194,-1.6595799859177605
35,3.3333333333333335,0.0,1.5289032482304132,-1.285963423768171,-0.9,-0.7487536285085029,-0.03109304404590707,-3.060802666941113,-1.617006760233599
36,1.3333333333333333,4.0,-0.07465347891750064,1.7730060493813653,-0.8,-0.7472310793175688,-0.0018530132823805327,-3.01781716451953,-1.5735648254030867
