trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,4.666666666666668,3.277514888784018,0.26766534486575877,0.0,3.235949892889284,0.5235084179687207,-0.844998875216569,-0.7147447138031493
2,3.333333333333333,4.666666666666667,1.0636463412657564,0.2676653448657585,-1.0,3.05795986605621,0.4897819905886903,-0.3798191145404586,-0.030390361532794244
3,4.0,10.666666666666666,1.5064200507694088,2.4454879235462452,-0.5,2.880590915108212,0.4568637494995168,-0.36808839672713944,0.0031639147423861763
4,2.0,2.666666666666666,0.17809892225845225,-0.4582755146944042,-0.5,2.7043977667285475,0.4247685794653363,-0.1007303861932167,0.3419926065487454
5,4.666666666666667,6.0,1.9491937602730611,0.7516259179058666,-0.6666666666666666,2.5299261143346574,0.3935035478165322,-0.08324158460658972,0.38575108913751827
6,2.0,0.0,0.17809892225845225,-1.4261966607746204,-0.75,2.3577085804965177,0.3630681213993085,0.12052613666753477,0.6000089922182237
7,4.0,9.333333333333334,1.5064200507694088,1.9615273505061372,-0.75,2.188260839864154,0.3334544693519361,0.14303429313005167,0.647751719046658
8,3.333333333333333,0.666666666666667,1.0636463412657564,-1.1842163742545662,-0.8,2.022077946948677,0.304647850810716,0.3125890678125269,0.7995372408172944
9,2.6666666666666665,0.6666666666666665,0.6208726317621044,-1.1842163742545664,-0.8,1.8596309077635227,0.27662708611409503,0.3397415762465558,0.848706618058816
10,1.3333333333333333,2.0,-0.26467478724520005,-0.7002558012144581,-0.8,1.7013635295590277,0.2493651090048585,0.48668406420849186,0.9640235491718091
11,0.6666666666666666,2.6666666666666665,-0.7074484967488521,-0.45827551469440403,-0.8,1.5476895785481968,0.22282959575843855,0.518267130494872,1.0135132062516188
12,0.6666666666666666,0.0,-0.7074484967488521,-1.4261966607746204,-0.8333333333333334,1.3989902711300373,0.19698366472643813,0.6484603589272857,1.105489391109752
13,2.0,14.0,0.17809892225845225,3.655389356146516,-0.8333333333333334,1.25561211902638,0.1717866365291778,0.6843522262263361,1.154828526438611
14,3.3333333333333335,3.333333333333334,1.0636463412657569,-0.21629522817434965,-0.7142857142857143,1.1178651427360966,0.14719484188873092,0.8011904333942279,1.2309297420929466
15,0.6666666666666666,3.3333333333333335,-0.7074484967488521,-0.21629522817434982,-0.7142857142857143,0.9860214613417436,0.12316246204141626,0.8413318354039191,1.2799528278026364
16,2.0,0.6666666666666667,0.17809892225845225,-1.1842163742545664,-0.75,0.860314260963141,0.0996423865220105,0.9469511066944051,1.344807503812235
17,2.0,10.666666666666666,0.17809892225845225,2.4454879235462452,-0.75,0.7409371395961988,0.07658707431409426,0.9913313506277829,1.3935051969235475
18,0.6666666666666666,1.3333333333333333,-0.7074484967488521,-0.9422360877345122,-0.75,0.6280438224452554,0.05394940547644319,1.0871491207913244,1.4501798282465461
19,4.0,6.0,1.5064200507694088,0.7516259179058666,-0.7777777777777778,0.5217482386189924,0.031683510727364306,1.1357997243023699,1.498624066110898
20,0.0,6.0,-1.1502222062525045,0.7516259179058666,-0.6777777777777778,0.4221249470575949,0.009745566723698876,1.2227869360921588,1.549259287949216
21,0.6666666666666666,2.6666666666666665,-0.7074484967488521,-0.45827551469440403,-0.7000000000000001,0.3292098969717414,-0.01190545447130939,1.275779630591446,1.5975616179925787
22,0.6666666666666666,6.0,-0.7074484967488521,0.7516259179058666,-0.6,0.243001505922265,-0.03330709210205591,1.3546107618014906,1.6437139481085274
23,0.0,5.333333333333333,-1.1502222062525045,0.5096456313858124,-0.6,0.1634620365323358,-0.0544927687968041,1.412058509176955,1.692000350493879
24,2.0,10.0,0.17809892225845225,2.203507637026191,-0.6,0.0905192501647864,-0.0754912360017218,1.483199895006169,1.7348371085440877
25,1.3333333333333333,4.0,-0.26467478724520005,0.025685058345704243,-0.7000000000000001,0.02406831266768662,-0.09632609934664535,1.5452603633246094,1.7832321261324706
26,1.3333333333333335,6.666666666666667,-0.2646747872451999,0.9936062044259208,-0.7000000000000001,-0.036026075963518985,-0.11701542840423855,1.6090248118609196,1.8236486405175267
27,2.666666666666667,4.0,0.6208726317621047,0.025685058345704243,-0.7000000000000001,-0.08992735878389832,-0.13757145229837323,1.6759061811888416,1.8722655866851814
28,0.6666666666666665,2.666666666666667,-0.7074484967488524,-0.45827551469440386,-0.7000000000000001,-0.1378246384093734,-0.15800033917655654,1.7324880151813171,1.910959447115628
29,4.666666666666667,2.0,1.9491937602730611,-0.7002558012144581,-0.7000000000000001,-0.17993006606602313,-0.17830205450092546,1.804457309624233,1.9598950571206817
30,0.6666666666666666,0.6666666666666665,-0.7074484967488521,-1.1842163742545664,-0.8,-0.21647613641569882,-0.1984702910513793,1.8539555434563773,1.9974157260601095
31,1.3333333333333333,2.0,-0.26467478724520005,-0.7002558012144581,-0.8,-0.24771292067694267,-0.21849246276066767,1.9313499774960687,2.0467480713693007
32,1.3333333333333333,2.666666666666667,-0.26467478724520005,-0.45827551469440386,-0.8,-0.2739052692254819,-0.23834975503186773,1.973784178972032,2.0835316586295445
33,0.6666666666666666,1.3333333333333335,-0.7074484967488521,-0.9422360877345122,-0.8,-0.29533001338642834,-0.2580172257200951,2.0570262817373246,2.1333202009489023
34,2.0,3.3333333333333335,0.17809892225845225,-0.21629522817434982,-0.8,-0.3122731951517078,-0.2774639529316624,2.0923480784104056,2.1697146947765695
35,2.6666666666666665,1.3333333333333333,0.6208726317621044,-0.9422360877345122,-0.9,-0.3250273532671936,-0.2966532276912206,2.1819656237982263,2.2200014860192248
36,4.0,1.3333333333333333,1.5064200507694088,-0.9422360877345122,-0.8,-0.33388889409988637,-0.31554279114079736,2.210068091863024,2.256285432546901
37,3.3333333333333335,0.0,1.0636463412657569,-1.4261966607746204,-0.8,-0.33915557515053985,-0.3340851173549883,2.306720153252591,2.307096747774441
38,4.666666666666667,8.666666666666666,1.9491937602730611,1.7195470639860826,-0.8,-0.34112412729742764,-0.35222774431186704,2.3274473435518677,2.343493226062506
39,0.0,8.666666666666668,-1.1502222062525045,1.7195470639860833,-0.7000000000000001,-0.3400880385149043,-0.36991365708045626,2.4319582192632625,2.3948412033777173
40,4.0,4.0,1.5064200507694088,0.025685058345704243,-0.7000000000000001,-0.3363355172499341,-0.3870817282524565,2.4451180461493314,2.4315283440884334
41,2.0,8.666666666666668,0.17809892225845225,1.7195470639860833,-0.6,-0.33014764877838526,-0.4036672199536632,2.558521306762121,2.4834124652608
42,2.6666666666666665,4.0,0.6208726317621044,0.025685058345704243,-0.6,-0.3217967535865529,-0.41960234890933545,2.563907370856069,2.5205315160715336
43,2.6666666666666665,1.3333333333333335,0.6208726317621044,-0.9422360877345122,-0.6,-0.3115449533383567,-0.43481691173438775,2.687502393536187,2.5729400679707934
44,3.3333333333333335,2.0,1.0636463412657569,-0.7002558012144581,-0.6,-0.2996429468888542,-0.4492389631785784,2.6849350453509016,2.610601943630099
45,0.6666666666666666,0.0,-0.7074484967488521,-1.4261966607746204,-0.6,-0.28632899569525055,-0.46279553655680716,2.820357096402509,2.6635137510360742
46,2.0,2.666666666666667,0.17809892225845225,-0.45827551469440386,-0.6,-0.2718281148101243,-0.47541339369908203,2.8097637794811874,2.701804755584506
47,2.0,0.0,0.17809892225845225,-1.4261966607746204,-0.7000000000000001,-0.2563514626755533,-0.4870197915831658,2.95906344455782,2.755191277171959
48,1.3333333333333333,0.6666666666666665,-0.26467478724520005,-1.1842163742545664,-0.7000000000000001,-0.2400959205561435,-0.4975432538870332,2.9406386215365257,2.7941782444721164
49,3.3333333333333335,0.0,1.0636463412657569,-1.4261966607746204,-0.7000000000000001,-0.22324385079928669,-0.5069143373796126,3.106349901301837,2.848005825725055
50,0.0,7.333333333333333,-1.1502222062525045,1.2355864909459748,-0.8,-0.20596302190309024,-0.5150663850126699,3.080876788741692,2.88774060920746
51,1.3333333333333333,2.666666666666667,-0.26467478724520005,-0.45827551469440386,-0.8,-0.1884066872307766,-0.5219362595705205,-3.0171793483456457,2.941972578906122
52,2.0,2.0,0.17809892225845225,-0.7002558012144581,-0.9,-0.17071380312552095,-0.5274650532567635,-3.0476785973333316,2.982495766103733
53,0.6666666666666666,2.6666666666666665,-0.7074484967488521,-0.45827551469440403,-0.9,-0.1530093714717561,-0.531598769031033,-2.8399385608977283,3.037094157241936
54,1.3333333333333333,2.0,-0.26467478724520005,-0.7002558012144581,-0.9,-0.13540489160901836,-0.5342889689082505,-2.870905916865665,3.0784380020722737
55,0.0,0.6666666666666666,-1.1502222062525045,-1.1842163742545664,-0.9,-0.11799890678061492,-0.5354933835944466,-2.638246612044265,3.133364873689041
56,1.3333333333333333,0.6666666666666665,-0.26467478724520005,-1.1842163742545664,-0.9,-0.10087763083945357,-0.5351764774732842,-2.660164189497773,-3.1076297069061747
57,2.6666666666666665,0.6666666666666665,0.6208726317621044,-1.1842163742545664,-0.9,-0.08411564182296806,-0.5333099632746782,-2.4041650909823273,-3.052411237430573
58,4.666666666666667,0.6666666666666667,1.9491937602730611,-1.1842163742545664,-0.9,-0.06777663020509327,-0.5298732617297099,-2.3989605942866095,-3.0093515885280064
59,1.333333333333333,6.0,-0.26467478724520016,0.7516259179058666,-0.8,-0.051914190542004406,-0.5248539030694168,-2.131632342675981,-2.953876541018646
60,0.0,2.6666666666666665,-1.1502222062525045,-0.45827551469440403,-0.7000000000000001,-0.036572645005168485,-0.5182478690268907,-2.071386544656412,-2.909928672517937
61,0.0,2.0,-1.1502222062525045,-0.7002558012144581,-0.7000000000000001,-0.02178788582277468,-0.510059875409702,-1.823377771181636,-2.854229676646291
62,0.0,3.3333333333333335,-1.1502222062525045,-0.21629522817434982,-0.7000000000000001,-0.007588222070621639,-0.5003035957771801,-1.6830490858032146,-2.809376044326354
63,0.0,4.0,-1.1502222062525045,0.025685058345704243,-0.7000000000000001,0.006004783901057609,-0.48900182635025474,-1.4980357803675184,-2.753483164523762
64,4.666666666666667,4.0,1.9491937602730611,0.025685058345704243,-0.7000000000000001,0.01897550331747349,-0.4761865915438995,-1.2836159895223935,-2.7077074475400353
65,0.6666666666666667,2.6666666666666665,-0.7074484967488521,-0.45827551469440403,-0.7000000000000001,0.031313461089443606,-0.4618991887633496,-1.185239552098951,-2.65164834271042
66,2.0,0.6666666666666667,0.17809892225845225,-1.1842163742545664,-0.7000000000000001,0.043012596536735476,-0.44619017024045654,-0.934605626493702,-2.604935284546256
67,0.0,0.6666666666666666,-1.1502222062525045,-1.1842163742545664,-0.7000000000000001,0.05407057071936786,-0.42911925872122764,-0.9079993429334695,-2.5487355994043375
68,0.0,4.0,-1.1502222062525045,0.025685058345704243,-0.7000000000000001,0.06448812609265468,-0.41075519320284,-0.657361248975161,-2.501071078578126
69,3.3333333333333335,4.0,1.0636463412657569,0.025685058345704243,-0.8,0.07426850390975852,-0.3911755011077516,-0.6730404485441842,-2.4447549342233845
70,0.6666666666666667,2.6666666666666665,-0.7074484967488521,-0.45827551469440403,-0.8,0.08341692365514457,-0.3704661941085582,-0.44057297809923196,-2.3961261256076214
71,1.3333333333333333,1.3333333333333335,-0.26467478724520005,-0.9422360877345122,-0.8,0.09194012699537228,-0.3487213855730649,-0.47585150560503275,-2.339716610093949
72,0.0,1.3333333333333335,-1.1502222062525045,-0.9422360877345122,-0.8,0.09984598702826185,-0.3260428278247611,-0.26663574406548285,-2.2901121635786756
73,0.6666666666666666,1.3333333333333335,-0.7074484967488521,-0.9422360877345122,-0.8,0.1071431822688765,-0.3025393674211669,-0.30848160083693654,-2.2336317835735713
74,2.6666666666666665,0.0,0.6208726317621044,-1.4261966607746204,-0.8,0.11384093336855265,-0.27832631712360023,-0.121798708546765,-2.1830419704869293
75,3.3333333333333335,3.3333333333333335,1.0636463412657569,-0.21629522817434982,-0.8,0.11994879862620222,-0.2535247445245831,-0.1635408108643187,-2.126512998019884
76,0.0,0.0,-1.1502222062525045,-1.4261966607746204,-0.7000000000000001,0.1254765223066477,-0.22826067928634808,0.0031648806597795276,-2.074929732290306
77,0.6666666666666665,1.333333333333333,-0.7074484967488524,-0.9422360877345123,-0.7000000000000001,0.1304339284196561,-0.20266424328779536,-0.035255888587619306,-2.0183743622421213
78,3.3333333333333335,7.333333333333333,1.0636463412657569,1.2355864909459748,-0.6,0.1348308520966848,-0.17686871038291976,0.11426948465067864,-1.9657910373236203
79,5.333333333333333,2.0,2.391967469776713,-0.7002558012144581,-0.5,0.1386771003719428,-0.15100950471268096,0.08062203658873306,-1.9092313479921175
80,4.0,2.666666666666667,1.5064200507694088,-0.45827551469440386,-0.6,0.1419824337387952,-0.12522314825538042,0.21548070829713864,-1.855642528874922
81,0.0,4.0,-1.1502222062525045,0.025685058345704243,-0.5,0.14475656018807742,-0.09964616921820918,0.18717196994130414,-1.7991003289336929
82,1.3333333333333333,3.3333333333333335,-0.26467478724520005,-0.21629522817434982,-0.4,0.14700913542389907,-0.07441398309575022,0.30947951348712316,-1.744501406395623
83,2.6666666666666665,4.0,0.6208726317621044,0.025685058345704243,-0.30000000000000004,0.14874976591221448,-0.04965975830137837,0.28663446836071826,-1.6879980740620317
84,2.6666666666666665,5.333333333333333,0.6208726317621044,0.5096456313858124,-0.19999999999999998,0.14998801362565153,-0.02551327851849556,0.39813194387639445,-1.6323849628045008
85,2.0,7.333333333333333,0.17809892225845225,1.2355864909459748,-0.1,0.15073340203025787,-0.0020998141258392407,0.3806619151686659,-1.5759413175407588
86,2.0,2.0,0.17809892225845225,-0.7002558012144581,-0.19999999999999998,0.1509954228003441,0.020460985130668942,0.4827759849971574,-1.519310209637198
87,2.0,0.0,0.17809892225845225,-1.4261966607746204,-0.19999999999999998,0.15078354294482976,0.042056164806699096,0.4704946001506813,-1.46294639886565
88,2.0,0.6666666666666665,0.17809892225845225,-1.1842163742545664,-0.19999999999999998,0.15010721260036464,0.06258049738496715,0.564399179376932,-1.4052935361797665
89,1.3333333333333333,2.6666666666666665,-0.26467478724520005,-0.45827551469440403,-0.19999999999999998,0.1489758742851275,0.08193746082857285,0.557081831917814,-1.3490288374852248
90,0.6666666666666666,3.3333333333333335,-0.7074484967488521,-0.21629522817434982,-0.1,0.14739897465752966,0.1000401528257266,0.643750953571843,-1.2903501240595618
91,3.3333333333333335,7.333333333333333,1.0636463412657569,1.2355864909459748,-0.1,0.14538597972049208,0.11681212685919291,0.6411649126559215,-1.234202353874783
92,4.0,7.333333333333333,1.5064200507694088,1.2355864909459748,-0.1,0.14294639395005584,0.13218813335764729,0.7214151305950326,-1.174492425243344
93,1.3333333333333335,6.666666666666667,-0.2646747872451999,0.9936062044259208,-0.1,0.14008978330188704,0.1461147473912765,0.723334137027118,-1.1184765277869029
94,0.6666666666666666,9.333333333333334,-0.7074484967488521,1.9615273505061372,-0.1,0.1368258020981617,0.15855086440649688,0.7978576335603413,-1.057726943778476
95,1.3333333333333333,9.333333333333334,-0.26467478724520005,1.9615273505061372,-0.1,0.13316422466644676,0.1694680473693099,0.8040682531692795,-1.0018525280049517
96,0.0,9.333333333333334,-1.1502222062525045,1.9615273505061372,0.0,0.1291149835532812,0.17885071199413938,0.8734584152421935,-0.9400490418490225
97,0.6666666666666666,6.0,-0.7074484967488521,0.7516259179058666,0.1,0.12468821609365655,0.186696141089158,0.8837618746864024,-0.8843168947034972
98,2.6666666666666665,12.0,0.6208726317621044,2.9294484965863536,0.1,0.11989431971811702,0.1930143241679916,0.948532807965634,-0.8214359627702984
99,3.3333333333333335,7.333333333333333,1.0636463412657569,1.2355864909459748,0.1,0.1147440141061344,0.19782762398236936,0.9627441938206491,-0.7658336709457375
