trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.3531938391392379,-0.15429783390761143,0.0,-0.3525821535433066,-0.1706789029305524,1.95417981810779,-2.1706817852401357
2,0.0,5.333333333333333,-0.3531938391392379,0.5921700652670489,-1.0,-0.3477502328152202,-0.21841823560491486,2.1428322083756406,-2.9642947621633993
3,0.0,0.6666666666666667,-0.3531938391392379,-1.1495883661404922,-0.5,-0.3429424257642993,-0.26492232957755724,2.138721860303071,-3.031737476573674
4,0.0,2.666666666666667,-0.3531938391392379,-0.40312046696583154,-0.5,-0.3381904854726869,-0.31003392412877845,2.2420816892754925,3.030779795101336
5,0.0,1.3333333333333335,-0.3531938391392379,-0.9007657330822719,-0.6666666666666666,-0.3335256006378205,-0.353601064221795,2.236661952717233,3.056240555416366
6,0.0,3.3333333333333335,-0.3531938391392379,-0.15429783390761143,-0.75,-0.3289780770896233,-0.39547796474130675,2.31391518776117,2.996710060863329
7,0.0,1.3333333333333335,-0.3531938391392379,-0.9007657330822719,-0.75,-0.3245770312228721,-0.4355258398349788,2.307416789409598,3.0412358327305973
8,0.0,1.3333333333333335,-0.3531938391392379,-0.9007657330822719,-0.8,-0.3203500997148861,-0.47361369181940627,2.3708093344958785,3.0315201515268044
9,0.0,3.3333333333333335,-0.3531938391392379,-0.15429783390761143,-0.8,-0.31632316996778975,-0.5096190550008919,2.363445370962284,3.0806250315406998
10,0.6666666666666666,5.333333333333333,1.0517327654368418,0.5921700652670489,-0.8,-0.3125201357802873,-0.5434286905438163,2.417816520266134,3.091710628550337
11,0.0,2.666666666666667,-0.3531938391392379,-0.40312046696583154,-0.8,-0.3089626826992361,-0.5749392290817148,2.4098289633743253,-3.141577256305304
12,0.0,4.0,-0.3531938391392379,0.09452479915060867,-0.8333333333333334,-0.3056701070735262,-0.6040577577648432,2.4577229291385425,-3.1200559549046067
13,0.6666666666666666,0.6666666666666667,1.0517327654368418,-1.1495883661404922,-0.8333333333333334,-0.3026591718565733,-0.6307023475711317,2.449390091363531,-3.0705629463997473
14,0.0,1.3333333333333335,-0.3531938391392379,-0.9007657330822719,-0.7142857142857143,-0.29994400083351946,-0.6548025152060496,2.492406695545858,-3.04317044641321
15,0.0,0.0,-0.3531938391392379,-1.3984109991987121,-0.7142857142857143,-0.2975360114751374,-0.6762996124865566,2.4840360782795257,-2.994488398225314
16,0.0,0.0,-0.3531938391392379,-1.3984109991987121,-0.75,-0.29544388515791453,-0.6951471354096448,2.523314400357527,-2.963539706382258
17,0.0,0.6666666666666666,-0.3531938391392379,-1.1495883661404922,-0.75,-0.2936735721542583,-0.7113109454236618,2.5152278686198404,-2.915798842305144
18,0.0,0.0,-0.3531938391392379,-1.3984109991987121,-0.75,-0.2922283278781714,-0.7247693966427934,2.551648720137539,-2.882594749331137
19,0.0,1.3333333333333333,-0.3531938391392379,-0.9007657330822719,-0.7777777777777778,-0.29110877652419576,-0.7355133645442318,2.5441641919013818,-2.8358224949349893
20,0.0,1.3333333333333333,-0.3531938391392379,-0.9007657330822719,-0.6777777777777778,-0.29031299828523793,-0.7435461736881835,2.5784415130271072,-2.801154032091476
21,0.0,0.0,-0.3531938391392379,-1.3984109991987121,-0.7000000000000001,-0.28983663652473196,-0.7488834238929035,2.571854677439843,-2.7553401442604706
22,0.0,0.0,-0.3531938391392379,-1.3984109991987121,-0.6,-0.2896730214929525,-0.7515527159112456,2.6045781616078534,-2.7197201470072545
23,0.0,1.3333333333333333,-0.3531938391392379,-0.9007657330822719,-0.6,-0.2898133073956063,-0.7515932790391332,2.5991470949183175,-2.6748426329227413
24,0.0,0.6666666666666665,-0.3531938391392379,-1.1495883661404922,-0.6,-0.29024661984397676,-0.7490555044589947,2.6308029845202503,-2.638621861341792
25,0.0,0.0,-0.3531938391392379,-1.3984109991987121,-0.7000000000000001,-0.290960210938748,-0.7440003896260582,2.626737586018378,-2.594657367390172
26,0.0,2.0,-0.3531938391392379,-0.6519431000240518,-0.7000000000000001,-0.2919396194630975,-0.7364989005625183,2.6577205280763296,-2.5580868639326617
27,0.0,0.0,-0.3531938391392379,-1.3984109991987121,-0.7000000000000001,-0.29316883388365056,-0.7266312604023705,2.6551775383601197,-2.5150145210781067
28,0.0,3.3333333333333335,-0.3531938391392379,-0.15429783390761143,-0.7000000000000001,-0.2946304560794086,-0.7144861738959837,2.6857997388615082,-2.478280961517734
29,0.0,4.0,-0.3531938391392379,0.09452479915060867,-0.7000000000000001,-0.29630586393780717,-0.7001599987852988,2.684883007146968,-2.436083390293201
30,0.0,0.6666666666666665,-0.3531938391392379,-1.1495883661404922,-0.8,-0.29817537117270265,-0.683755875786604,2.715383365606895,-2.399330031444915
31,0.0,2.0,-0.3531938391392379,-0.6519431000240518,-0.8,-0.3002183829304411,-0.665382829111949,2.716148257733642,-2.3579931371183736
32,0.0,5.333333333333334,-0.3531938391392379,0.5921700652670492,-0.8,-0.3024135459564205,-0.6451548490304311,2.7467022139623793,-2.3213327084516138
33,0.0,4.0,-0.3531938391392379,0.09452479915060867,-0.8,-0.30473889229495893,-0.623189967237165,2.74916270355625,-2.2808450068856843
34,0.0,0.666666666666667,-0.3531938391392379,-1.149588366140492,-0.8,-0.30717197568914995,-0.5996093349295197,2.7798925614288432,-2.244367899998137
35,0.0,0.666666666666667,-0.3531938391392379,-1.149588366140492,-0.9,-0.3096900000341051,-0.5745363123120342,2.784029574591618,-2.2047196886923794
36,0.0,2.6666666666666665,-0.3531938391392379,-0.4031204669658317,-0.8,-0.312269939416025,-0.548095576848869,2.8150147182095426,-2.168499272677118
37,0.0,0.666666666666667,-0.3531938391392379,-1.149588366140492,-0.8,-0.3148886494404375,-0.52041225660775,2.820784571200479,-2.1296817505221997
38,0.0,4.666666666666666,-0.3531938391392379,0.34334743220882863,-0.8,-0.31752296971531907,-0.49161109498912253,2.852070992118239,-2.0937778312214457
39,0.0,2.666666666666667,-0.3531938391392379,-0.40312046696583154,-0.7000000000000001,-0.3201498175083763,-0.4618156537390792,2.8594131250165677,-2.055782177953049
40,0.0,4.666666666666666,-0.3531938391392379,0.34334743220882863,-0.7000000000000001,-0.32274627274228307,-0.4311475617119341,2.8910218422629432,-2.020243209608401
41,0.0,9.333333333333334,-0.3531938391392379,2.08510586361637,-0.6,-0.3252896546270169,-0.399725816829333,2.8998654001716395,-1.983059654319637
42,0.0,0.6666666666666661,-0.3531938391392379,-1.1495883661404924,-0.6,-0.32775759035455265,-0.3676661477688272,2.9317995536306287,-1.9479241440453967
43,0.0,0.666666666666667,-0.3531938391392379,-1.149588366140492,-0.6,-0.3301280763980838,-0.3350804399857292,2.94206864226667,-1.9115411002578262
44,0.0,6.0,-0.3531938391392379,0.8409926983252691,-0.6,-0.33237953306575413,-0.3020762280779125,2.9743192095132818,-1.8768385280129063
45,0.0,1.333333333333333,-0.3531938391392379,-0.900765733082272,-0.6,-0.3344908530577855,-0.2687562541983789,2.9859368378045748,-1.8412418385430458
46,0.0,4.666666666666666,-0.3531938391392379,0.34334743220882863,-0.6,-0.33644144486614186,-0.23521809098706808,3.018487041340447,-1.8069932550011965
47,0.0,1.333333333333333,-0.3531938391392379,-0.900765733082272,-0.7000000000000001,-0.338211271937826,-0.20155382714443898,3.03137786906601,-1.7721654945868446
48,0.0,0.0,-0.3531938391392379,-1.3984109991987121,-0.7000000000000001,-0.33978088859696987,-0.16784981367069854,3.0642064056951157,-1.7383838288836468
49,0.0,2.666666666666667,-0.3531938391392379,-0.40312046696583154,-0.7000000000000001,-0.3411314737875626,-0.13418646885112695,3.078298458871835,-1.7043035790821726
50,0.0,4.0,-0.3531938391392379,0.09452479915060867,-0.8,-0.3422448637585132,-0.1006381406996969,3.1113817067466516,-1.6709936642549006
51,0.0,4.666666666666667,-0.3531938391392379,0.34334743220882896,-0.8,-0.34310358486641146,-0.06727302695922924,3.1266072278657475,-1.637634713471787
52,0.0,4.0,-0.3531938391392379,0.09452479915060867,-0.9,-0.34369088771953693,-0.03415315440208738,-3.123264724459602,-1.6047930695442065
53,0.0,7.333333333333333,-0.3531938391392379,1.3386379644417092,-0.9,-0.34399078393014165,-0.0013344202596367767,-3.10696914325342,-1.5721235678548435
54,0.0,6.666666666666667,-0.3531938391392379,1.0898153313834893,-0.9,-0.3439880867816338,0.031133301356874695,-3.0734506714911825,-1.5397380712185185
55,0.0,0.666666666666667,-0.3531938391392379,-1.149588366140492,-0.9,-0.34366845715391453,0.06320598619734645,-3.056144554323475,-1.5077197900525379
