trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.0,0.07758665992518582,-0.45056988701365275,0.0,0.098408928177951,-0.43967136509045057,1.5253717487503033,1.8608490112570852
2,0.0,0.0,-0.863973484251646,-1.2451709685451193,-1.0,0.056605607550198625,-0.46950750494250193,1.5361341776326198,2.006372127169787
3,0.0,0.0,-0.863973484251646,-1.2451709685451193,-0.5,0.01533053127426053,-0.49796940294078107,1.5615618204679849,2.028652880366053
4,0.0,0.0,-0.863973484251646,-1.2451709685451193,-0.5,-0.02529503084015306,-0.524920178261873,1.5877678091987792,2.124810293059122
5,0.0,0.0,-0.863973484251646,-1.2451709685451193,-0.6666666666666666,-0.06515397165442832,-0.5502316316154946,1.6140229005327513,2.150189047187763
6,0.0,0.0,-0.863973484251646,-1.2451709685451193,-0.75,-0.10413417589933918,-0.5737854350903461,1.644859231540938,2.2337121758197647
7,1.3333333333333333,0.0,0.07758665992518582,-1.2451709685451193,-0.75,-0.1421292966772219,-0.5954742272198896,1.6711463598114036,2.2610085282477312
8,2.0,0.0,0.5483667320136018,-1.2451709685451193,-0.8,-0.17903947176488494,-0.6152025976236837,1.7041552785683163,2.33871635116497
9,0.0,0.0,-0.863973484251646,-1.2451709685451193,-0.8,-0.21477197450783855,-0.6328879480316021,1.7301223335546103,2.367352142870959
10,0.6666666666666666,0.0,-0.39319341216323006,-1.2451709685451193,-0.8,-0.2492417955051965,-0.6484612188780607,1.7642434742437456,2.441640503535701
11,0.0,0.0,-0.863973484251646,-1.2451709685451193,-0.8,-0.2823721517858629,-0.6618674729568369,1.7896831644963873,2.4712662669946366
12,0.0,0.0,-0.863973484251646,-1.2451709685451193,-0.8333333333333334,-0.3140949203267202,-0.673066329861087,1.8243225687837268,2.5432127084949316
13,2.0,0.0,0.5483667320136018,-1.2451709685451193,-0.8333333333333334,-0.3443509932231593,-0.682032247104914,1.8490883391349573,2.5735891051684026
14,0.0,1.3333333333333333,-0.863973484251646,-0.7154369141908083,-0.7142857142857143,-0.37309055273888464,-0.6887546459324153,1.8838576488312235,2.643740974872102
