trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,9.333333333333334,0.21048717362185299,0.732289012432491,0.0,0.28077730984277827,0.7583006786132113,1.0671110059664333,0.8218993496678845
2,6.666666666666667,3.3333333333333335,1.459455264615611,-0.6252686389239452,-1.0,0.25949567989500855,0.647155443399895,1.07635893148156,1.1080591571557648
3,8.0,4.666666666666667,1.8757779616135302,-0.32358916084473716,-0.5,0.23785827253441397,0.5365073168743985,1.1295262102018102,1.1933543175563361
4,2.0,2.6666666666666665,0.0023258251228934013,-0.7761083779635493,-0.5,0.21589996750717938,0.4266877517523502,1.1658391140426065,1.2978558270199494
5,2.0,4.666666666666667,0.0023258251228934013,-0.32358916084473716,-0.6666666666666666,0.19365680345390196,0.3180227048398704,1.2143929348542457,1.368608103363114
6,4.666666666666667,3.3333333333333335,0.834971219118732,-0.6252686389239452,-0.75,0.17116593218810408,0.2108304065791246,1.2545564537277292,1.4434180413032165
7,2.0,2.0,0.0023258251228934013,-0.9269481170031533,-0.75,0.14846557216471204,0.1054192297288673,1.300373253986681,1.5071245929874777
8,0.0,2.0,-0.6221582203739855,-0.9269481170031533,-0.8,0.125594961854044,0.0020856809214398527,1.3415123984081094,1.5695752929518982
9,1.3333333333333335,3.3333333333333335,-0.2058355233760662,-0.6252686389239452,-0.8,0.10259431452152894,-0.09888746434148235,1.385491470494047,1.6289145164729641
10,1.3333333333333333,0.6666666666666666,-0.20583552337606625,-1.2286275950823613,-0.8,0.07950477608185309,-0.19723286580378463,1.4268701089049713,1.6844826800343036
11,4.0,0.6666666666666666,0.6268098706197722,-1.2286275950823613,-0.8,0.05636838727223268,-0.29270014731570454,1.469541081169054,1.7407459328309518
12,0.6666666666666666,1.3333333333333333,-0.4139968718750259,-1.0777878560427574,-0.8333333333333334,0.03322805049435533,-0.3850572391014561,1.5109329811595498,1.7918533446407034
13,0.6666666666666667,0.6666666666666666,-0.4139968718750259,-1.2286275950823613,-0.8333333333333334,0.010127500757063123,-0.47409152506841123,1.5526449045810107,1.845763466900059
14,1.3333333333333333,1.3333333333333333,-0.20583552337606625,-1.0777878560427574,-0.7142857142857143,-0.012888720439840882,-0.5596107897632591,1.5939879405270312,1.8936852587541526
15,0.0,0.0,-0.6221582203739855,-1.3794673341219652,-0.7142857142857143,-0.03577528985261539,-0.6414439624978789,1.6349880764621678,1.9456838124595688
16,1.3333333333333335,0.0,-0.2058355233760662,-1.3794673341219652,-0.75,-0.05848612805862979,-0.7194416589050553,1.6762809270531236,1.9911665788084973
17,4.666666666666667,2.6666666666666665,0.834971219118732,-0.7761083779635493,-0.75,-0.08097442897714896,-0.7934765226908285,1.7167533174704732,2.0415385288536108
18,3.3333333333333335,0.0,0.4186485221208127,-1.3794673341219652,-0.75,-0.10319269751383715,-0.8634433726510564,1.7580179748871982,2.085051095494463
19,1.3333333333333335,0.0,-0.2058355233760662,-1.3794673341219652,-0.7777777777777778,-0.12509280012170987,-0.9292591620817948,1.7981043021135428,2.1339869085960927
20,0.6666666666666666,2.6666666666666665,-0.4139968718750259,-0.7761083779635493,-0.6777777777777778,-0.1466260328973317,-0.9908627594478076,1.839370555690912,2.1758382281805004
21,7.333333333333333,0.0,1.6676166131145704,-1.3794673341219652,-0.7000000000000001,-0.16774321094546613,-1.048214560574004,1.8791822327651238,2.223467970632913
22,0.0,0.0,-0.6221582203739855,-1.3794673341219652,-0.6,-0.18839478162621545,-1.1012959437593093,1.9204806306942603,2.263868702992938
23,0.0,2.6666666666666665,-0.6221582203739855,-0.7761083779635493,-0.6,-0.20853096319425496,-1.150108580110588,1.9601062477133355,2.310282204117536
24,1.3333333333333333,0.0,-0.20583552337606625,-1.3794673341219652,-0.6,-0.22810190915364315,-1.1946736120664196,2.001464748397928,2.349379560924071
25,2.0,0.0,0.0023258251228934013,-1.3794673341219652,-0.7000000000000001,-0.24705789753480836,-1.235030713558359,2.040974944663157,2.3946390754903253
26,4.0,0.6666666666666666,0.6268098706197722,-1.2286275950823613,-0.7000000000000001,-0.26534954367683716,-1.271237045553763,2.0824173394533068,2.4325378447628525
27,0.0,1.3333333333333333,-0.6221582203739855,-1.0777878560427574,-0.7000000000000001,-0.28292803494694524,-1.3033661208793519,2.1218681731616007,2.4766864299745404
