trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,0.07758665992518582,-1.285963423768171,0.0,0.098408928177951,-1.2486537070508417,1.5253717487503033,2.360650287375322
2,0.0,0.0,-0.863973484251646,-1.285963423768171,-1.0,0.056605607550198625,-1.2253835626687375,1.5361341776326198,2.75446372891644
3,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.5,0.01533053127426053,-1.2005582692210186,1.5615618204679849,2.772909325323515
4,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.5,-0.02529503084015306,-1.1742040546072132,1.5877678091987792,2.974308508862832
5,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.6666666666666666,-0.06515397165442832,-1.1463549914777968,1.6140229005327513,2.996935328181277
6,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.75,-0.10413417589933918,-1.1170529680723429,1.644859231540938,-3.1400354006461653
7,1.3333333333333333,0.0,0.07758665992518582,-1.285963423768171,-0.75,-0.1421292966772219,-1.0863476081796697,1.6711463598114036,-3.114381580773926
8,2.0,0.0,0.5483667320136018,-1.285963423768171,-0.8,-0.17903947176488494,-1.054296139498801,1.7041552785683163,-2.9955186625657104
9,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.8,-0.21477197450783855,-1.0209632101781667,1.7301223335546103,-2.9674195344373735
10,0.6666666666666666,2.0,-0.39319341216323006,0.24352131280659708,-0.8,-0.2492417955051965,-0.986420653891366,1.7642434742437456,-2.865282166073146
11,0.0,0.6666666666666666,-0.863973484251646,-0.7761351782432482,-0.8,-0.2823721517858629,-0.9507472043421836,1.7896831644963873,-2.835103762643975
12,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.8333333333333334,-0.3140949203267202,-0.9140281602673156,1.8243225687837268,-2.744434518007862
13,2.0,0.0,0.5483667320136018,-1.285963423768171,-0.8333333333333334,-0.3443509932231593,-0.8763550015664877,1.8490883391349573,-2.712438435541787
14,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.7142857142857143,-0.37309055273888464,-0.8378249563799288,1.8838576488312235,-2.630232938999018
15,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.7142857142857143,-0.40027326544366293,-0.798540518446334,1.9078321775964848,-2.5966228064701182
16,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.75,-0.4258683953029801,-0.7586089144069994,1.9424490698182133,-2.5209996083275628
17,1.3333333333333333,2.0,0.07758665992518582,0.24352131280659708,-0.75,-0.4498548359955829,-0.7181415217855315,1.9655306415915397,-2.4859441116658396
18,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.75,-0.4722210632729644,-0.6772532397128908,1.99977364665806,-2.4156489737768263
19,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.7777777777777778,-0.4929650089094774,-0.6360618155943897,2.0218699836790743,-2.3792945801121848
20,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.6777777777777778,-0.5120938584619885,-0.5946871315985912,2.0555557947007608,-2.3134534063655154
21,0.6666666666666666,0.0,-0.39319341216323006,-1.285963423768171,-0.7000000000000001,-0.5296237755914637,-0.5532504553783589,2.0765815502982283,-2.275931914792526
22,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.6,-0.5455795563093122,-0.5118736604043914,2.109553092516153,-2.213915635724166
23,0.6666666666666666,0.0,-0.39319341216323006,-1.285963423768171,-0.6,-0.5599942172759174,-0.4706784229981678,2.129429442536652,-2.1753488267069585
24,0.0,0.0,-0.863973484251646,-1.285963423768171,-0.6,-0.5729085230082105,-0.42978540542602467,2.1615497376575705,-2.116694031147035
25,0.0,4.0,-0.863973484251646,1.7730060493813653,-0.7000000000000001,-0.5843704573905169,-0.3893134369425132,2.1802053664674177,-2.0771965429574735
26,0.6666666666666666,4.0,-0.39319341216323006,1.7730060493813653,-0.7000000000000001,-0.5944346452792465,-0.34937870702666163,2.211354865168459,-2.0215561260364994
27,0.0,2.0,-0.863973484251646,0.24352131280659708,-0.7000000000000001,-0.6031617303827578,-0.3100939863938977,2.228728003236749,-1.9812372619259124
28,0.6666666666666666,2.0,-0.39319341216323006,0.24352131280659708,-0.7000000000000001,-0.6106177160271613,-0.27156789065328363,2.2588041964723296,-1.928348392899693
29,0.0,1.3333333333333335,-0.863973484251646,-0.26630693271832545,-0.7000000000000001,-0.616873275807564,-0.23390419855099223,2.2748455042951354,-1.8873134238116083
30,0.6666666666666666,2.0,-0.39319341216323006,0.24352131280659708,-0.8,-0.6220030413861924,-0.19720123281961302,2.3037641278291576,-1.8369762010136017
31,0.6666666666666666,1.3333333333333335,-0.39319341216323006,-0.26630693271832545,-0.8,-0.6260848748321848,-0.16155130831351439,2.3184402428623443,-1.795327575365656
32,0.0,2.666666666666667,-0.863973484251646,0.75334955833152,-0.8,-0.629199132926582,-0.12704024999104338,2.3461376008564088,-1.7473906231134424
33,0.0,2.6666666666666665,-0.863973484251646,0.7533495583315196,-0.8,-0.6314279307714056,-0.09374698204980722,2.359435122231595,-1.705229266449052
34,0.6666666666666667,1.333333333333333,-0.39319341216323,-0.2663069327183258,-0.8,-0.6328544118866619,-0.06174318848063095,2.3858711127230676,-1.6595799859177605
35,0.6666666666666666,0.0,-0.39319341216323006,-1.285963423768171,-0.9,-0.6335620318938523,-0.03109304404590707,2.3978007077170727,-1.617006760233599
36,0.0,4.0,-0.863973484251646,1.7730060493813653,-0.8,-0.633633862931027,-0.0018530132823805327,2.422962095183606,-1.5735648254030867
37,0.6666666666666666,2.0,-0.39319341216323006,0.24352131280659708,-0.8,-0.6331519259827015,0.02592828593456039,2.433562289871744,-1.530682213860022
38,2.0,1.333333333333333,0.5483667320136018,-0.2663069327183258,-0.8,-0.6321965581783942,0.05221015825571155,2.457465691558346,-1.4893954328317027
39,1.3333333333333333,2.666666666666667,0.07758665992518582,0.75334955833152,-0.7000000000000001,-0.6308458217536663,0.0769598506255316,2.466805808004005,-1.4463094990380618
40,0.0,0.666666666666667,-0.863973484251646,-0.776135178243248,-0.7000000000000001,-0.6291749606236079,0.10015252130534041,2.489499817669568,-1.4071514612019551
41,0.0,0.666666666666667,-0.863973484251646,-0.776135178243248,-0.6,-0.6272559091911434,0.12177116449797265,2.4976815064916136,-1.3639741168945523
42,0.6666666666666666,0.0,-0.39319341216323006,-1.285963423768171,-0.6,-0.6251568563110487,0.14180649739008583,2.5192474224954458,-1.3269432195780504
43,1.3333333333333333,0.6666666666666665,0.07758665992518582,-0.7761351782432484,-0.6,-0.6229418659001088,0.16025681590327823,2.5264043258841458,-1.2837947764649267
44,0.6666666666666666,2.666666666666667,-0.39319341216323006,0.75334955833152,-0.6,-0.620670554896083,0.17712782370482752,2.546955059349349,-1.2489142440896708
45,0.6666666666666666,1.333333333333333,-0.39319341216323006,-0.2663069327183258,-0.6,-0.6183978287924446,0.1924324363040204,2.553250274140981,-1.205926096293568
46,0.0,6.0,-0.863973484251646,3.302490785956133,-0.6,-0.616173674279842,0.20619055920807172,2.572927153411753,-1.173244578711017
47,0.0,2.0,-0.863973484251646,0.24352131280659708,-0.7000000000000001,-0.6140430075443045,0.21842883727852294,2.578548367602336,-1.1305618315830568
48,0.6666666666666666,1.3333333333333335,-0.39319341216323006,-0.26630693271832545,-0.7000000000000001,-0.6120455758966379,0.2291803724369174,2.597515801965999,-1.1001542968155416
49,1.3333333333333333,1.333333333333333,0.07758665992518582,-0.2663069327183258,-0.7000000000000001,-0.6102159099752599,0.23848440868074997,2.6026683004582893,-1.057938333668401
50,0.0,1.333333333333333,-0.863973484251646,-0.2663069327183258,-0.8,-0.6085833236977581,0.24638598587332158,2.621106589031445,-1.0299072015258885
51,0.6666666666666666,2.0,-0.39319341216323006,0.24352131280659708,-0.8,-0.6071719590378829,0.25293556542787,2.6260046543850946,-0.9883383225331176
52,0.6666666666666666,4.0,-0.39319341216323006,1.7730060493813653,-0.9,-0.60600087229452,0.25818863113254403,2.6441015229632976,-0.9628147740816755
53,0.0,0.6666666666666665,-0.863973484251646,-0.7761351782432484,-0.9,-0.605084157900881,0.2622052675900684,2.648959038325693,-0.9220948639806019
54,0.0,0.6666666666666665,-0.863973484251646,-0.7761351782432484,-0.9,-0.6044311052680253,0.26504971816334133,2.6669007356408145,-0.8992399575835638
55,0.0,5.333333333333333,-0.863973484251646,2.7926625404312104,-0.9,-0.6040463838286436,0.2667899243528653,2.6719219713607245,-0.8595948497146442
56,0.0,0.666666666666667,-0.863973484251646,-0.776135178243248,-0.9,-0.6039302514284561,0.26749704878713193,2.6898848454669237,-0.839599809574345
57,0.0,1.333333333333333,-0.863973484251646,-0.2663069327183258,-0.9,-0.6040787815677405,0.2672449841563657,2.6952563537519,-0.8012808273677144
58,0.0,2.0,-0.863973484251646,0.24352131280659708,-0.9,-0.6044841056779727,0.2661098506786946,2.7133996842657737,-0.7843656181166566
59,0.0,4.0,-0.863973484251646,1.7730060493813653,-0.8,-0.6051346674779123,0.26416948509494625,2.719283954292097,-0.7476495075546288
60,0.6666666666666666,2.0,-0.39319341216323006,0.24352131280659708,-0.7000000000000001,-0.606015487358731,0.26150292438145334,2.7377445213788385,-0.7340583971054281
61,2.0,1.333333333333333,0.5483667320136018,-0.2663069327183258,-0.7000000000000001,-0.6071084355940535,0.25818988745142174,2.744275698895635,-0.6992444390687053
62,0.0,1.333333333333333,-0.863973484251646,-0.2663069327183258,-0.7000000000000001,-0.608392513749138,0.25431025863678336,2.763164266402389,-0.6892366992039913
