trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1971037178082713,-0.3781779767215632,-0.3531802351385074,-1.3800465481969406,-0.267299165830123,-0.4155016713357319,2.5874971113081298,1.9653355240400918,-1.8911231073265933
2,2.485769003424278,-0.5622790061567606,-0.3531802351385074,-1.276970978249855,-0.25743395020665877,-0.35802825715309294,3.1186185965820545,2.153297846867642,-1.9059414858625416
3,1.3348712780391063,-0.3781779767215632,-0.3531802351385074,-1.1757694113561286,-0.24744374095679994,-0.30043062961582867,-3.1205188653630267,2.1414191128135265,-1.8420503730735038
4,-0.9669241727312365,0.35822614101922645,-0.3531802351385074,-1.07669103910111,-0.23736488921579899,-0.2427709764014505,-2.8620397893499163,2.239478548702702,-1.8031682729801133
5,-1.4272832628853054,-0.3781779767215632,-0.3531802351385074,-0.9799742087165748,-0.22723526811743167,-0.18511193157821093,-2.8124285019735797,2.223033764372234,-1.7432554584984674
6,0.8745121878850375,-0.009975917851168381,-0.7558253018009877,-0.8858450237516642,-0.21709407513400197,-0.12751663978328587,-2.629846465123527,2.2919351708165387,-1.693392465843534
7,1.1046917329620722,-0.3781779767215632,-0.6887177906905743,-0.7945160458100264,-0.2069816200321453,-0.07004881326161237,-2.5760127437455855,2.270507589852149,-1.6367090802952409
8,1.1046917329620722,0.35822614101922645,-0.6407838541831362,-0.706185110681733,-0.19693909970696108,-0.012772777523123325,-2.430337309118854,2.3219421605805786,-1.5830664092448479
9,1.9103201407316919,-0.3781779767215632,-0.6048334018025575,-0.6210342709180439,-0.1870083610088593,0.04424649821371694,-2.3726205185948954,2.2949693675013103,-1.5290302607760264
10,2.2555894583472433,-0.009975917851168381,-0.5768719388398854,-0.5392288753090759,-0.17723165253775067,0.10094338902499915,-2.2492354039016473,2.3328077331403416,-1.4740440586049952
11,-1.1971037178082713,-0.5622790061567606,-0.5545027684697476,-0.4609167935764118,-0.16765136623575175,0.1572516232206204,-2.1876443484483,2.2998403717738145,-1.4222278015324339
12,1.7952303681931752,-0.5622790061567606,-0.7558253018009877,-0.38622779204676055,-0.15830976947530703,0.21310431388504655,-2.079398988267609,2.325583510232055,-1.3669790381502236
13,0.41415309773096926,-0.5622790061567606,-0.7558253018009877,-0.31527306350539946,-0.14924872828493888,0.26843401380962584,-2.0137774461889713,2.286549055276288,-1.3170579038695096
14,1.6801405956546578,-0.5622790061567606,-0.7558253018009877,-0.24814491219759446,-0.14050942245561385,0.3231727936634638,-1.9165996313261582,2.300990186418516,-1.2620999597861091
15,-0.8518344001927197,-0.5622790061567606,-0.7558253018009877,-0.1849165931344558,-0.13213205355083885,0.37725234220057235,-1.846682408279982,2.256509715272214,-1.213817606147997
16,1.7952303681931752,-0.3781779767215632,1.257400031511414,-0.1256423032816707,-0.12415554726471491,0.43060408613078427,-1.7580013113321482,2.2606071789407807,-1.1594565837690938
17,2.025409913270209,-0.19407694728636582,1.458722564842654,-0.07035732072704337,-0.11661725206339343,0.48315932607023054,-1.6834374810746138,2.2122766597476105,-1.1126042578228716
18,0.6443326428080034,-0.5622790061567606,1.458722564842654,-0.01907828652388651,-0.10955263653668616,0.5348493839698254,-1.6014934241784509,2.2077295280885507,-1.0590148046445775
19,-1.082013945269754,-0.19407694728636582,1.458722564842654,0.02819637749765564,-0.1029949883264723,0.585605756921847,-1.5218596831426543,2.158162659013647,-1.0134182972308095
20,2.485769003424278,-0.5622790061567606,1.257400031511414,0.071485923163573,-0.0969751178707319,0.6353602724427444,-1.4453566893609606,2.14762533118908,-0.9606985041266148
21,-0.39147531003865094,-0.3781779767215632,1.257400031511414,0.11082661228946891,-0.09152107053286293,0.6840452410918149,-1.3601712848017768,2.1000654791046314,-0.9162096323495715
22,-0.7367446276542025,-0.19407694728636582,1.0560774981801737,0.1462709457026372,-0.08665785101748992,0.7315936032918378,-1.2880811877406015,2.0868563097547246,-0.8644099006736959
23,-0.7367446276542025,-0.5622790061567606,1.0560774981801737,0.17788679652623038,-0.08240716432693561,0.7779390682034336,-1.1968263160599122,2.0444190665116517,-0.8209007187548985
24,0.18397355265393459,-0.5622790061567606,1.0560774981801737,0.20575645977152016,-0.07878717787971938,0.8230162433453055,-1.1282666311524292,2.031832521382836,-0.7700402631278682
25,-0.16129576496161688,-0.3781779767215632,1.0560774981801737,0.22997563033754637,-0.07581230978664401,0.8667607543175262,-1.0304279085748846,1.996764856077977,-0.7273989872987806
26,1.565050823116141,0.174125111584029,1.0560774981801737,0.2506523211426178,-0.07349304867625346,0.9091093544893188,-0.9645790445553688,1.987389634526985,-0.6774759444307555
27,-0.9669241727312365,6.065358053510346,1.0560774981801737,0.26790573259603256,-0.0718358108501354,0.950000024892401,-0.8597123901738418,1.960739299545276,-0.635603991861229
28,-0.5065650825771684,3.303842611982385,1.0560774981801737,0.28186508429071155,-0.07084284066070681,0.989372064853062,-0.7957596253615332,1.9561376010937765,-0.5866019729586037
29,0.7594224153465204,-0.009975917851168381,1.0560774981801737,0.29266841970290947,-0.07051215923945188,1.0271661741237728,-0.6835965863172523,1.9378894805537161,-0.5454117466971856
30,-0.9669241727312365,-0.5622790061567606,1.0560774981801737,0.3004613945962938,-0.0708375645721914,1.0633245274471625,-0.620693832068428,1.9386716968436377,-0.4973042816394863
31,0.7594224153465208,-0.3781779767215632,1.0560774981801737,0.3053960595463971,-0.07180868279854756,1.0977908426045453,-0.5012923799123491,1.9281219669915166,-0.4567174705084254
32,-0.5065650825771684,-0.5622790061567606,1.0560774981801737,0.30762964656100733,-0.07341106772756115,1.130510443069808,-0.4385532964722453,1.9342251962666381,-0.4094711310541248
33,0.5292428702694864,-0.3781779767215632,1.0560774981801737,0.30732336931516685,-0.07562634390715414,1.1614303164094,-0.3124867292440654,1.9303516223802837,-0.36941737566248767
34,-0.7367446276542025,-0.3781779767215632,1.0560774981801737,0.3046412461161209,-0.07843238817674512,1.1904991695425007,-0.2490144494137704,1.9413319470936001,-0.32299403000588556
35,-0.04620599242309952,-0.3781779767215632,1.257400031511414,0.29974895435122756,-0.08180354488899769,1.2176674819054005,-0.11756123041039016,1.9430495918226094,-0.2834098557376071
36,-0.04620599242309952,-0.009975917851168381,1.257400031511414,0.29281272479829934,-0.08571087042598054,1.24288755746004,-0.052526791104174554,1.9582989350570088,-0.2377683273958331
37,-0.04620599242309952,0.7264281998896214,1.458722564842654,0.28399828373313474,-0.09012240305292586,1.2661135763721743,0.08221658346160642,1.9645973842321696,-0.19859627642855832
38,-0.2763855375001336,-0.3781779767215632,1.6600450981738941,0.27346985024921533,-0.09500345446037443,1.2873016470986494,0.14945134309490346,1.983474866497411,-0.15369358081557238
39,-1.1971037178082709,-0.19407694728636582,1.458722564842654,0.26138919566707713,-0.1003169194650442,1.3064098596088674,0.2846375743240952,1.9934733327307141,-0.11488149752316272
40,-1.4272832628853054,-0.5622790061567606,1.458722564842654,0.24791477136299017,-0.1060236002603569,1.3233983405525662,0.35438521056664923,2.0153726706485937,-0.07067377489375977
41,-0.9669241727312365,-0.3781779767215632,1.458722564842654,0.23320091065961648,-0.11208254145754805,1.3382293113710466,0.4867311304312024,2.0283294376226833,-0.03217421848960944
42,-0.16129576496161657,-0.19407694728636582,1.2070693981786038,0.21739710941821808,-0.11845137212359268,1.3508671505845757,0.558890652838986,2.0527069462075835,0.011382546517576152
43,0.529242870269486,-0.009975917851168381,1.2070693981786038,0.2006473886338776,-0.1250866511783396,1.361278461704766,0.6851918525157784,2.068007756047056,0.04961277195855918
44,0.06888378011541783,-0.5622790061567606,1.2070693981786038,0.1830897409098533,-0.13194421278180732,1.3694321483591099,0.7592610826014603,2.0943889867264094,0.09256217179108713
45,-0.7367446276542025,-0.3781779767215632,1.235030861141276,0.16485566154111672,-0.1389795086006072,1.3752994982439661,0.8769266843949411,2.1115280334891176,0.13056237234910728
46,-0.6216548551156851,-0.5622790061567606,1.257400031511414,0.1460697642527323,-0.1461479440449811,1.3788542774404848,0.9521206727612458,2.139504098621341,0.17294708489830907
47,-1.4272832628853054,-0.19407694728636582,1.056077498180174,0.12684948125482598,-0.1534052057684543,1.3800728364645354,1.0595186775737917,2.1580642382183597,0.21075292159491457
48,-1.082013945269754,-0.009975917851168381,0.8547549648489335,0.10730484683614552,-0.16070757798342436,1.378934229214202,1.1349431354395165,2.1872839354953597,0.25261427026104416
49,-1.082013945269754,-0.5622790061567606,0.8547549648489335,0.08753836295260711,-0.16801224545027327,1.3754203457328644,1.2314569646510636,2.2069188531788115,0.290257903794309
50,-0.2763855375001336,-0.5622790061567606,0.8547549648489335,0.0676449441312168,-0.17527758126760717,1.36951605938506,1.3062666290621168,2.2370797023292206,0.3316354488581654
51,-0.9669241727312365,-0.3781779767215632,0.8547549648489335,0.04771193764431599,-0.18246341779440306,1.3612093886023469,1.3921166770682794,2.2574988642974523,0.3691455983670498
52,-0.2763855375001336,-0.19407694728636582,0.8547549648489335,0.02781921353394192,-0.18953129922864695,1.3504916727943315,1.4656146622657258,2.288338506126947,0.41007675061579413
53,1.1046917329620722,-0.5622790061567606,0.8547549648489335,0.008039317865410196,-0.1964447146173694,1.3373577613783136,1.5415770957755646,2.3092948806771574,0.44747868573157695
54,-0.39147531003865094,-0.19407694728636582,1.056077498180174,-0.011562318334122919,-0.20316931036502034,1.32180621421153,1.6132506338504118,2.3405834243856374,0.4879983453164554
55,1.3348712780391063,-0.009975917851168381,1.056077498180174,-0.03092712256226212,-0.20967308157787495,1.3038395110502143,1.6803883759633684,2.3618636392088,0.5253138377061319
56,0.6443326428080034,-0.19407694728636582,1.056077498180174,-0.050003084994618384,-0.21592654179372753,1.2834642670411653,1.7499000881382298,2.3933971203062256,0.5654540712067151
57,-0.16129576496161688,-0.5622790061567606,1.257400031511414,-0.06874443124540719,-0.22190287078293067,1.260691450707784,1.8093624525918963,2.4148136606619826,0.6027013354047458
58,-0.6216548551156851,-0.009975917851168381,1.458722564842654,-0.08711127105947725,-0.22757804016169172,1.2355366004490402,1.8765201206283435,2.446408604213366,0.6424911082221627
59,0.7594224153465208,-0.009975917851168381,1.458722564842654,-0.10506922953243628,-0.23293091656142217,1.2080200352428694,1.9294187870029176,2.4677937144764788,0.6796847599088314
60,-0.16129576496161688,-0.3781779767215632,1.458722564842654,-0.12258906685324486,-0.23794334209556958,1.1781670550584686,1.9941400780638963,2.499282753449923,0.719149739692989
61,0.9896019604235549,-0.5622790061567606,1.458722564842654,-0.13964629219247707,-0.24260019185809775,1.146008126460285,2.0414855291725256,2.520483786554771,0.7563007936294344
62,-0.7367446276542025,-0.5622790061567606,1.458722564842654,-0.15622077709224505,-0.24688940815837296,1.1115790490261175,2.103766191294787,2.5517122790045375,0.7954632347039237
63,1.7952303681931752,-0.5622790061567606,1.458722564842654,-0.17229637335325454,-0.25080201119340306,1.0749210984621067,2.1464439151543635,2.572588306593476,0.8325791552379732
64,1.5650508231161404,-0.3781779767215632,1.257400031511414,-0.1878605398851583,-0.2543320859668967,1.0360811426317382,2.2063324248077656,2.603411898884589,0.871457865175757
65,0.9896019604235549,-0.5622790061567606,1.257400031511414,-0.2029039822587344,-0.2574767455091206,0.9951117270927978,2.2451018817961583,2.623831441623234,0.9085426716887812
