trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8332955061070477,-1.1158025986054467,-0.2012563520622038,-0.8643149569610483,-0.9715878810275697,-0.2723474248244271,1.928989595813191,2.147345868922132,1.661045179936978
2,-1.0996524625234076,-0.7285814563984383,1.7639288994930096,-0.8429933457955324,-0.9224197622696451,-0.28165187277745835,2.1228293900407813,2.566734962415843,1.7034369659657327
3,-1.0996524625234076,-0.18647185730862614,0.7813362737154029,-0.8221158949416446,-0.8725228498061981,-0.2925531891433235,2.114216606171884,2.5662808214250834,1.707001062442902
4,-0.5669385496906878,1.2075242546366043,0.45380539845620066,-0.8017451162839541,-0.822104908040131,-0.3050839939253053,2.224048502324008,2.838148896196314,1.7342249927683278
5,-0.8332955061070477,-0.6511372279570369,0.29003996082659955,-0.7819402336163112,-0.7713754161879498,-0.31926708006050963,2.2130818417832465,2.841956325596846,1.7396350656526383
6,-1.0996524625234076,-1.1158025986054467,0.19178069824883892,-0.7627568005720257,-0.7205437010598521,-0.33511483745504433,2.296463785224908,3.0666734935482536,1.764235592360646
7,-1.0996524625234076,-0.1090276288672247,0.45380539845620066,-0.7442463426692799,-0.6698171073520215,-0.3526287868500744,2.2835756441542054,3.0757818553111225,1.7715874395935258
8,-0.3005815932743279,-0.18647185730862614,0.36022514838214287,-0.7264560256740973,-0.6193992293085697,-0.37179923403625564,2.352665428339281,-3.0082464222735315,1.7961438866427217
9,-1.0996524625234076,2.136854995933425,0.29003996082659955,-0.7094283528443065,-0.5694882255363893,-0.3926050522527097,2.3381666727157437,-2.9927875871300915,1.8054685780840987
10,-1.0996524625234076,0.5105261986639889,0.23545148161673252,-0.6932008940871422,-0.5202752371603587,-0.41501359814106,2.39778322154173,-2.8112182213822527,1.830946880441839
11,-0.5669385496906878,-0.8060256848398397,0.19178069824883892,-0.6778060505313845,-0.4719429273919109,-0.43898076413943404,2.381981526828735,-2.788307646282806,1.8422155036955765
12,-0.3005815932743279,-0.34136031419142987,-0.004737826906682428,-0.6632708584539985,-0.4246641572804477,-0.4644511676793973,2.4346519791166275,-2.6208029347835677,1.8690342959410056
