trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.08051761099643082,-0.9930615138498645,-0.22366058268641392,0.09336100360033528,-0.896492060108535,-0.2558567223285422,1.4570153114801812,-2.705490918157545,1.7552963901358278
2,-0.1535376306855019,-0.9930615138498645,-1.9689747782178797,0.08665107705741139,-0.8343670688851035,-0.3328637705118088,1.4349985782651666,-2.4424337872970847,1.7969725032551658
3,-0.03651000984453551,-0.9930615138498645,-1.0963176804521468,0.08047917286645556,-0.7718843718816013,-0.40964301008591686,1.4451577931729982,-2.374033035197925,1.8412383288315435
4,-0.6216481140493673,-0.19905464642870335,-0.8054319811969025,0.07487556649175821,-0.7092516262925777,-0.4859672322021454,1.4416286306848642,-2.2644221401572,1.883079570321768
5,0.08051761099643082,0.5949522209924578,-1.0963176804521468,0.0698646483983301,-0.6466782039678657,-0.5616129582968099,1.4504391777037888,-2.2047099595854736,1.9254174939301056
6,-0.6216481140493673,0.19794878728187706,-1.2708491000052933,0.0654644192148415,-0.5843737412678236,-0.6363620320332088,1.450311767951923,-2.124909964041734,1.9660451502495797
7,-0.504620493208401,-0.596058080139284,-1.387203379707391,0.061686054007212554,-0.5225467051172881,-0.7100031414831234,1.4572729576783423,-2.0695852164029658,2.0069476412016023
8,-0.504620493208401,-0.9930615138498645,-1.387203379707391,0.05853354502207107,-0.4614029915836949,-0.7823332539536938,1.457455600343438,-2.0028259977028915,2.046482627827153
9,0.08051761099643082,0.5949522209924578,-1.4703135794946038,0.05600343077439804,-0.4011445712653713,-0.8531589479553774,1.4623124728827,-1.9502569917043724,2.0862270764321944
10,-0.504620493208401,0.5949522209924578,-1.5326462293350132,0.05408461768327344,-0.3419681940048123,-0.9222976289409651,1.4615812824146737,-1.8909650377846436,2.1248008653201227
11,-0.2705652515264682,-0.19905464642870363,-1.5326462293350132,0.0527582987469679,-0.2840641642588156,-0.9895786176729244,1.4642534282106032,-1.8403473934180063,2.1635478124304943
12,-0.6216481140493673,2.57996938954536,-1.5326462293350132,0.051997972179603544,-0.2276151973617689,-1.0548441023221444,1.462080414411798,-1.785993004230809,2.2012484083530164
13,-0.2705652515264682,-0.9930615138498645,-1.5811271792108874,0.0517695615151678,-0.17279536521025254,-1.1179499475958907,1.4626691992093992,-1.736876874788109,2.2390926156734845
14,-0.6216481140493673,-0.5960580801392841,-1.5811271792108874,0.05203163724489816,-0.11976913736363845,-1.178766356291022,1.4589459045625395,-1.6861109856474281,2.275973940326206
15,-0.1535376306855019,-0.1990546464287035,-1.5811271792108874,0.05273573845620623,-0.06869052062638786,-1.2371783806332026,1.4577510839439958,-1.638228921703982,2.312971204081185
16,-0.15353763068550183,-0.1990546464287035,-1.6199119391115866,0.05382679121662991,-0.019702297759569578,-1.2930862825721439,1.4526982003224644,-1.5902619216751377,2.3490643148280865
17,0.782683336042229,0.5949522209924578,-1.6199119391115866,0.055243618746258244,0.027064635166558604,-1.3464057438523904,1.4502186514707214,-1.543453054475456,2.3852466831859536
18,-0.2705652515264682,0.5949522209924578,-1.6199119391115866,0.056919536980442,0.07149183324434513,-1.397067928170978,1.4443297674371363,-1.4977987570520268,2.4205680249256867
19,-0.6216481140493673,2.1829659558347796,-1.6199119391115866,0.058783028191128836,0.1134737692272399,-1.4450193990711937,1.4412335346243879,-1.45197146718296,2.4559531105409684
20,-0.3875928723674346,-0.1990546464287035,-1.7944433586647333,0.060758484927492626,0.1529182026669293,-1.4902218984108706,1.4352045087428622,-1.4083264437279115,2.4905103357966087
21,-0.6216481140493673,0.19794878728187706,-1.9689747782178797,0.06276701624586309,0.18974645379308416,-1.5326519912999497,1.4322641873813096,-1.3634390219457388,2.525107428505257
22,-0.6216481140493673,-0.9930615138498645,-1.9689747782178797,0.06472730745871784,0.22389358655415317,-1.5723005843829267,1.4268970127888738,-1.3216207998346332,2.55890360959271
23,-0.6216481140493673,-0.5960580801392841,-1.9689747782178797,0.06655652320659114,0.2553085074394582,-1.6091723253591992,1.42490035242328,-1.277671770747477,2.5927179612331113
24,-0.3875928723674346,-0.19905464642870363,-1.7750509787143833,0.06817124170914596,0.283953987701831,-1.6432848927904122,1.4209931060675738,-1.2375860617062044,2.625754770461539
25,-0.504620493208401,-0.9930615138498645,-1.6005195591612371,0.06948840584297397,0.30980661593879116,-1.6746681865269724,1.420650103719947,-1.1946104558294215,2.658790776935963
26,5.229732927998951,0.5949522209924575,-1.6005195591612371,0.07042627449115749,0.3328566860425523,-1.7033634303376886,1.4188964463756855,-1.1562343863992235,2.6910709826299897
27,0.43160047351932984,1.3889590884136187,-1.6005195591612371,0.07090535602049497,0.35310802304411254,-1.729422199323003,1.4207664849003536,-1.1143042304146797,2.723334650325835
28,-0.1535376306855019,0.19794878728187706,-1.6199119391115866,0.070849305900299,0.37057774709827646,-1.7529053852769514,1.4216867021044233,-1.0776795087956876,2.7548641256655273
29,-0.6216481140493673,0.19794878728187706,-1.6199119391115866,0.0701857731460753,0.3852959744375448,-1.7738821133319036,1.4261409280128177,-1.0369079196347202,2.7863650323154148
30,1.133766198565128,3.3739762569665213,-1.6199119391115866,0.06884718448167265,0.39730545389467864,-1.79242862309171,1.4300544717755443,-1.002141283133906,2.8171543894253155
31,-0.504620493208401,0.5949522209924575,-1.6199119391115866,0.06677145865237916,0.4066611383998413,-1.8086271271679024,1.437274869514707,-0.9626904401063019,2.8479072570833717
32,0.31457285267836343,-0.19905464642870335,-1.6199119391115866,0.0639026449819201,0.41342969248833317,-1.8225646596580782,1.4443099046297878,-0.9299607599993921,2.877973167853762
33,1.835931923610926,0.19794878728187706,-1.6199119391115866,0.060191480665164485,0.41768893926491774,-1.8343319266695883,1.454315244606224,-0.8920548933741532,2.9079991067377855
34,0.8997109568831951,-0.5960580801392841,-1.6199119391115866,0.05559586155772411,0.4195272529284952,-1.844022170498608,1.4644417566886607,-0.8616278031180761,2.937365331141302
35,-0.504620493208401,0.5949522209924578,-1.6199119391115866,0.050081222048700025,0.4190429047230026,-1.8517300585273981,1.477126625860527,-0.8255732945817564,2.9666927686107485
36,1.3678214402470608,-0.5960580801392841,-1.6199119391115866,0.04362082124862751,0.4163433703643006,-1.8575506073070935,1.4901986895310502,-0.7978255613363091,2.9953908791918664
37,-0.03651000984453551,0.9919556547030381,-1.6199119391115866,0.03619593494914952,0.4115446059715921,-1.8615781516568728,1.5053740904629007,-0.7640414438507475,3.0240561574095883
38,-0.504620493208401,-0.9930615138498645,-1.6199119391115866,0.02779595496136036,0.40477029809125026,-1.8639053679400686,1.5211707948867494,-0.739498842071315,3.052125927933975
39,0.08051761099643082,2.1829659558347796,-1.6199119391115866,0.018418399057841674,0.3961510920419709,-1.8646223599804943,1.5385993566226024,-0.7085627465260557,3.0801735363948097
40,-0.6216481140493673,-0.9930615138498645,-1.6199119391115866,0.00806883572810881,0.38582380171744857,-1.863815815364556,1.5568587465658252,-0.6879573587047546,3.107662953364271
41,0.31457285267836343,1.3889590884136187,-1.6199119391115866,-0.003239271751403438,0.37393060326538197,-1.8615682391427553,1.5762817069067498,-0.6606747280359354,3.1351453572908334
42,1.133766198565128,1.3889590884136187,-1.6199119391115866,-0.01548479778281286,0.36061821481748146,-1.8579572712038783,1.5967259579287318,-0.6450305658820121,-3.1210750923301895
43,-0.15353763068550183,-0.9930615138498645,-1.4453805195584402,-0.028639259870857175,0.34603706468598916,-1.8530550928497216,1.6178818659035488,-0.6225387533525127,-3.0940980603126884
44,0.782683336042229,-0.19905464642870363,-1.4453805195584402,-0.04266719359950149,0.33034045107743654,-1.846927927336403,1.6402343139887838,-0.6132974801468524,-3.0675950087237966
45,1.7189043027699598,0.9919556547030381,-1.4453805195584402,-0.05752659313464968,0.313683697109148,-1.8396356383280315,1.6628708843146272,-0.5972196439163834,-3.041057208417641
