trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,0.6400969623637296,-0.5066024572802198,0.0,0.6900025085275185,-0.34534842367065777,0.292496738262682,1.7510815983930437
2,0.0,4.0,-0.8609164384630074,0.13275246530374749,-1.0,0.6146368303925226,-0.34529727203479293,0.8285144274380822,1.8258083361839648
3,2.0,6.666666666666667,0.6400969623637296,0.9852256954157039,-0.5,0.5397036156750388,-0.34542364911097395,0.9207843762342901,1.8247086493012337
4,0.0,6.666666666666666,-0.8609164384630074,0.9852256954157036,-0.5,0.46542288086068384,-0.34585471323677874,1.0805773838738162,1.8636890855508548
5,0.0,8.0,-0.8609164384630074,1.4114623104716821,-0.6666666666666666,0.3920092098672718,-0.3467169947442929,1.1568066799002477,1.8623372299484087
6,0.0,4.666666666666667,-0.8609164384630074,0.3458707728317367,-0.75,0.3196701789767053,-0.3481347890951236,1.256918797596293,1.8910062409504502
7,0.6666666666666666,8.0,-0.36057863818742836,1.4114623104716821,-0.75,0.2486048820030538,-0.35022859952497404,1.325095471629845,1.889905015435386
8,0.0,5.333333333333333,-0.8609164384630074,0.5589890803597255,-0.8,0.1790025758020838,-0.3531136546401403,1.4018220006378137,1.913761193474513
9,0.0,4.666666666666667,-0.8609164384630074,0.3458707728317367,-0.8,0.11104146258936173,-0.35689852178645654,1.4649600822898399,1.913437185164495
10,0.0,3.3333333333333335,-0.8609164384630074,-0.08036584222424155,-0.8,0.04488762190910069,-0.3616838325163678,1.5292902683018748,1.9349451365565336
11,0.0,6.0,-0.8609164384630074,0.7721073878877147,-0.8,-0.019305898326846187,-0.36756113237147464,1.5888686845967301,1.9359011296976991
12,0.0,6.666666666666667,-0.8609164384630074,0.9852256954157039,-0.8333333333333334,-0.08139982560525931,-0.37461186367635074,1.645496337044354,1.9565449620716446
13,0.0,6.0,-0.8609164384630074,0.7721073878877147,-0.8333333333333334,-0.14126923850711803,-0.38290648704855484,1.7023513805160393,1.9592139249423768
14,0.6666666666666666,0.6666666666666665,-0.36057863818742836,-0.932839072336198,-0.7142857142857143,-0.19880397460305724,-0.39250374443052455,1.7536851397598243,1.9799997595264387
15,1.3333333333333333,0.0,0.13975916208815056,-1.145957379864187,-0.7142857142857143,-0.25390887372565063,-0.4034500633050959,1.8083334610303916,1.9847132623471022
16,0.0,0.0,-0.8609164384630074,-1.145957379864187,-0.75,-0.30650386225476184,-0.4157790987697252,1.8557604652759232,2.0063374061542287
17,0.0,5.333333333333333,-0.8609164384630074,0.5589890803597255,-0.75,-0.35652388583048783,-0.42951140826712375,1.908541436638903,2.0133127251541056
18,0.6666666666666666,0.0,-0.36057863818742836,-1.145957379864187,-0.75,-0.4039186989929557,-0.44465425350058785,1.9529271770567824,2.036238169795578
19,0.0,0.0,-0.8609164384630074,-1.145957379864187,-0.7777777777777778,-0.44865252099339004,-0.4612015248546342,2.0040744874139493,2.0455822855911823
20,0.0,5.333333333333333,-0.8609164384630074,0.5589890803597255,-0.6777777777777778,-0.4907035678290494,-0.4791337845520803,2.0459925109481776,2.070088578325437
21,0.0,6.0,-0.8609164384630074,0.7721073878877147,-0.7000000000000001,-0.5300634715177888,-0.4984184253934786,2.0956737888530714,2.0818137575570894
22,0.0,4.0,-0.8609164384630074,0.13275246530374749,-0.6,-0.5667365986517451,-0.5190099421888688,2.135523238460883,2.1080382706649
23,0.6666666666666666,4.666666666666667,-0.36057863818742836,0.3458707728317367,-0.6,-0.6007392813287727,-0.5408503125265066,2.183863632748746,2.1220832248799084
24,2.0,0.0,0.6400969623637296,-1.145957379864187,-0.6,-0.6320989746089491,-0.5638694818970252,2.221934474217163,2.1500575387617595
25,0.0,2.6666666666666665,-0.8609164384630074,-0.29348414975223075,-0.7000000000000001,-0.6608533554079352,-0.5879859457027421,2.2690314873336264,2.1663093393983637
26,0.0,0.0,-0.8609164384630074,-1.145957379864187,-0.7000000000000001,-0.6870493778141631,-0.6131074182676365,2.305543055505026,2.1959905868496716
27,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.932839072336198,-0.7000000000000001,-0.7107422990946723,-0.6391315774052174,2.351476276932761,2.21430431310401
28,0.0,0.0,-0.8609164384630074,-1.145957379864187,-0.7000000000000001,-0.7319946895794904,-0.6659468725891675,2.3866012189152954,2.24560089576984
29,0.6666666666666666,0.0,-0.36057863818742836,-1.145957379864187,-0.7000000000000001,-0.7508754387762371,-0.6934333850895731,2.4314389235274443,2.265815554880633
30,2.0,0.6666666666666666,0.6400969623637296,-0.932839072336198,-0.8,-0.7674587695915946,-0.7214637293085484,2.4653186669109854,2.2986071139134214
31,0.0,2.6666666666666665,-0.8609164384630074,-0.29348414975223075,-0.8,-0.7818232720601787,-0.7499039857463212,2.5091223733775285,2.320557483930955
32,0.0,0.6666666666666666,-0.8609164384630074,-0.932839072336198,-0.8,-0.7940509670706253,-0.7786146572847646,2.5418773950249203,2.3547095669275153
33,0.0,0.6666666666666666,-0.8609164384630074,-0.932839072336198,-0.8,-0.8042264091381193,-0.807451641458008,2.584705008850573,2.378234308460967
34,0.0,0.0,-0.8609164384630074,-1.145957379864187,-0.8,-0.8124358357178261,-0.8362672118841843,2.6164417488213347,2.4136085575203206
35,1.3333333333333333,0.6666666666666666,0.13975916208815056,-0.932839072336198,-0.9,-0.8187663694660173,-0.8649110021895761,2.6583496706523904,2.4385552882017767
36,0.0,0.0,-0.8609164384630074,-1.145957379864187,-0.8,-0.8233052793531584,-0.8932309859185791,2.689165170074223,2.4750161196476785
37,0.6666666666666666,0.0,-0.36057863818742836,-1.145957379864187,-0.8,-0.8261393061740605,-0.9210744463132355,2.7302095827539983,2.5012442198082008
38,0.0,0.0,-0.8609164384630074,-1.145957379864187,-0.8,-0.827354057328453,-0.9482889304323048,2.7601944648015406,2.5386629046808102
39,0.6666666666666666,0.0,-0.36057863818742836,-1.145957379864187,-0.7000000000000001,-0.8270334747331128,-0.9747231827507304,2.8004319020378805,2.566044721605561
