trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.197157372911684,0.4029394694612127,-0.49441643862379603,-1.2192918835566577,0.3134235228151184,-0.5095661498255651,2.2615607093342316,-1.37999675375202,-1.9283986932330333
2,-1.197157372911684,-0.1617277596604595,-0.49441643862379603,-1.1480326661106601,0.3315563826593451,-0.4564240873761772,2.735001971471569,-1.2387851932961556,-1.949589151889179
3,0.05797149461447832,0.9676066985828848,-0.49441643862379603,-1.0777693306604357,0.3482763328514695,-0.40410944512040536,2.741940927846936,-1.226024512005543,-1.9006088941859223
4,-0.25581072226706236,0.4029394694612127,-1.221638325424795,-1.0087201468850404,0.3635394441311408,-0.35266637918478067,3.022925920439886,-1.118540702243297,-1.8764631018575335
5,1.3131003621406403,-0.7263949887821317,-1.0398328537245451,-0.9410939358807207,0.3773090942954773,-0.30213616410127786,3.0351967692887953,-1.1042890327895456,-1.8304042197527541
6,-0.5695929391486029,1.7204963374117814,-1.3670827027849946,-0.8750883790845798,0.3895559795615097,-0.25255784533569325,-3.0321730415712493,-1.0041497466806577,-1.7966577670741724
7,-0.8833751560301434,-1.2910622179038038,-1.221638325424795,-0.8108884531618785,0.40025808132574253,-0.20396883454475515,-3.0152477357001226,-0.989163499499005,-1.7525157548758803
8,0.37175371149601877,2.096941156826229,-1.1177494844532234,-0.7486650103780026,0.40940059225413516,-0.1564054247955996,-2.8363060253863024,-0.8912255244026749,-1.7147411208392613
9,-1.197157372911684,-0.3499501693676834,-1.0398328537245451,-0.6885735186991403,0.41697580514187677,-0.109903207219346,-2.815299552603855,-0.8758126645147772,-1.671920781683203
10,-0.25581072226706236,-0.1617277596604595,-0.9792310298244619,-0.6307529716807789,0.42298296757808856,-0.06449737550249172,-2.6619500455368206,-0.7782893057667952,-1.6318913850626882
11,0.37175371149601877,1.5322739277045572,-0.9307495707043955,-0.5753249753759956,0.42742810530908937,-0.0202229098121663,-2.637413260570649,-0.7625537879208045,-1.5900028871832297
12,0.05797149461447832,0.4029394694612127,-0.9307495707043955,-0.5223930175425274,0.43032381716969215,0.02288536308212878,-2.5038748260211325,-0.6646641602057841,-1.5484569101843348
13,-1.197157372911684,0.026494650046764403,-1.148916136744695,-0.47204192269157647,0.43168904441132744,0.06479283167415027,-2.4763645182899365,-0.6485878617629358,-1.507227562420221
14,-0.5695929391486029,0.4029394694612127,-0.9307495707043955,-0.4243374945618333,0.4315488173871215,0.10546527674346823,-2.3592213811533567,-0.5499522360454346,-1.4645211588185747
15,0.6855359283775593,0.2147170597539888,-0.9307495707043955,-0.3793263456052234,0.42993398294226076,0.14486915157310795,-2.3293113624940998,-0.5334289870469029,-1.4237518271748455
16,0.37175371149601877,1.3440515179973331,1.2509160896986014,-0.33703591165041574,0.4268809161081702,0.18297194806893985,-2.2263526766399546,-0.4338598661268699,-1.380075007894909
17,0.9993181452590999,-0.5381725790749078,1.2509160896986014,-0.29747464902721976,0.4224312195313496,0.21974262627014393,-2.194637607686772,-0.4167101065553049,-1.33961552409498
18,-1.197157372911684,-0.9146173984893555,1.2509160896986014,-0.26063241008431226,0.4166314137586139,0.2551520806275035,-2.1043389367455254,-0.31612765965831974,-1.2950781436543823
19,-0.8833751560301433,0.7793842888756605,1.2509160896986014,-0.2264809905157844,0.4095326211842718,0.2891736147246616,-2.0714334390716345,-0.2981035236497643,-1.2548116137684733
20,0.9993181452590999,1.5322739277045572,1.2509160896986014,-0.19497483893119663,0.401190245619356,0.3217833974197446,-1.9926899623632046,-0.1964990052425697,-1.2094815699011416
21,1.3131003621406403,0.2147170597539888,1.2509160896986014,-0.16605191701410593,0.3916636478031786,0.3529608770173084,-1.9592226244394118,-0.17728389990620005,-1.1693133463986858
22,-0.8833751560301435,-0.1617277596604595,1.2509160896986014,-0.13963469765717737,0.3810158156444025,0.3826891347783407,-1.8911922296797423,-0.07470465959275631,-1.1232346610422241
23,-0.8833751560301433,1.9087187471190048,1.2509160896986014,-0.11563128744052167,0.36931302766446733,0.4109551639522268,-1.8577924011860363,-0.053909288632853554,-1.0830841757422034
24,1.3131003621406403,0.5911618791684371,0.5236942028976023,-0.09393665792679973,0.3566245089464615,0.43775006525031485,-1.7997882242138474,0.04954509961239091,-1.036285938043805
25,-0.5695929391486029,0.779384288875661,0.7054996745978522,-0.07443396826179283,0.34302208015977964,0.46306915413890065,-1.7670624518169227,0.0723889772889908,-0.9960805782481763
26,-0.8833751560301435,-0.1617277596604595,0.7054996745978522,-0.056995960477560406,0.3285798018335154,0.4869119792470333,-1.7184659893882241,0.176563910581859,-0.9485816204739098
27,-0.8833751560301435,-0.9146173984893555,0.7054996745978522,-0.041486408562913676,0.3133736180794472,0.5092822542281273,-1.686960672554573,0.20201056927627833,-0.9082522174089206
28,0.6855359283775593,-1.1028398081965798,0.7054996745978522,-0.027761602473653526,0.29748100567931013,0.5301877074878156,-1.6471414806026412,0.3066888296473814,-0.860063838045323
29,-1.197157372911684,-0.5381725790749072,0.48733310855755246,-0.015671849136933938,0.2809806345700012,0.5496398555564901,-1.6172896379772297,0.3353845558440857,-0.8195414854858266
30,-0.8833751560301435,-0.3499501693676834,0.7054996745978522,-0.005062974271040837,0.26395204353281077,0.567653706887821,-1.5855275800242294,0.44027486568079127,-0.7706693497528229
31,-0.5695929391486031,0.7793842888756605,0.7054996745978522,0.004222189008814195,0.24647533069109015,0.5842474036467927,-1.55758188197147,0.47296017811962004,-0.7298833454123868
32,0.9993181452590999,3.038053205362349,0.37824982553740255,0.012342336516797166,0.22863085362237975,0.5994418096074812,-1.5329974654349638,0.5776830083135915,-0.6803291291953651
33,0.05797149461447811,1.9087187471190048,0.5236942028976023,0.019456263386653815,0.21049893039484605,0.6132600526269002,-1.506959725509467,0.6151878302328845,-0.6392058997587238
34,1.9406647959037213,0.026494650046764403,0.5236942028976023,0.025721475341385962,0.19215953245031353,0.625727030312408,-1.4884676667766101,0.7192606293672194,-0.5889689656969957
35,-1.197157372911684,-0.5381725790749076,0.6275830438691736,0.03129284677668438,0.17369196367800016,0.6368688874006644,-1.464035233918488,0.7624881747259549,-0.5474318817938313
