trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5089214032922642,0.16975952795539673,-0.7330903107944146,-0.5830351643824109,0.15376737393707693,-0.743654056765361,2.7359815026964593,-0.9151974768106231,2.0905419730806876
2,-0.5089214032922642,-0.30044741852423396,-0.7330903107944146,-0.5622074686442932,0.13380079812558693,-0.6634911205158527,-2.9313830875254414,-0.01783467926383898,2.532915483034778
3,-0.32712655196268364,-0.7706543650038646,-0.7330903107944146,-0.540020840466596,0.11446413912900621,-0.5835928029379956,-2.872931977830799,0.0008969988584157461,2.5218318493838376
4,-0.14533170063310305,0.6399664744350275,-0.7330903107944146,-0.5165123216639227,0.09583482373923134,-0.5042057552100413,-2.6340979870156263,0.5799222480375348,2.895167253977279
5,-0.8725111059514254,1.580380367394289,0.23161304824107648,-0.491723399862849,0.07798603810595005,-0.42557208372129823,-2.5767141786255507,0.6563538438765489,2.90489054627082
6,-0.6907162546218447,0.16975952795539673,0.23161304824107648,-0.4656997056092036,0.06098610234538597,-0.34792758642715965,-2.429922143062146,0.9919476973161834,-2.952231942845756
7,-0.8725111059514254,-0.30044741852423396,0.23161304824107648,-0.4384907219401015,0.04489787351946386,-0.27150006711979247,-2.3744074942749585,1.0952896811448516,-2.869448826332439
8,-0.32712655196268364,-0.30044741852423396,0.23161304824107648,-0.4101495120123038,0.029778182793169333,-0.1965077485013878,-2.267226996418044,1.2986817395834391,-2.3784615948049317
9,-0.32712655196268364,-0.30044741852423396,0.5531808345862401,-0.3807324707568029,0.015677314258923276,-0.12315780353596655,-2.2133508291533923,1.4123183716460936,-2.158041444051615
10,1.4908219613331222,-0.7706543650038646,0.713964727758822,-0.3502991072667018,0.0026385340343362393,-0.05164502251940635,-2.1276386721560505,1.5466977015355485,-1.7654304110251722
11,0.5818477046852193,0.1697595279553969,0.8104350636623712,-0.31891186509248753,-0.00930232188689425,0.017849369031856507,-2.075103800256664,1.6644792756075026,-1.4992535004751437
12,2.7633859206401867,-0.7706543650038646,0.8747486209314039,-0.2866359869679521,-0.02011719368725895,0.08515872911401111,-2.0025873688487033,1.7600715227194281,-1.2953816393918538
13,-0.5089214032922642,0.6399664744350275,0.92068687612357,-0.25353942799027757,-0.029786071913915538,0.1501318448605597,-1.9511444164718663,1.8799194147455152,-1.0785257979706617
14,0.5818477046852193,-0.30044741852423396,0.92068687612357,-0.2196928167704151,-0.03829719558063858,0.21263359847164798,-1.8874083122589123,1.9517703944899165,-0.9751263087897357
15,-0.8725111059514254,-0.7706543650038646,0.92068687612357,-0.18516945834082474,-0.04564717115057438,0.27254545020619586,-1.836861104436277,2.07316477829216,-0.8079473636120148
16,-0.5089214032922642,-0.30044741852423396,0.713964727758822,-0.15004536719979228,-0.051841010120297945,0.3297657385764425,-1.7792936832820818,2.1293183535076095,-0.7455777625441626
17,-0.5089214032922642,-0.30044741852423396,0.713964727758822,-0.11439931520746086,-0.05689208352551359,0.38420980114531816,-1.7294899966142214,2.252417540132768,-0.6124106615784891
18,-0.6907162546218448,-0.30044741852423396,0.713964727758822,-0.07831287760875154,-0.060821992578126725,0.4358099223092863,-1.6764312990992214,2.2974577337787654,-0.5676104472527197
19,-0.6907162546218447,-0.30044741852423396,0.713964727758822,-0.04187046080833243,-0.06366035594776134,0.4845151170083893,-1.6272540898438121,2.4228046682581192,-0.4572551949622077
20,-0.8725111059514254,-0.30044741852423396,0.5210240559517239,-0.005159296951195916,-0.06544451563646789,0.5302907613757047,-1.5775927129662506,2.4594788650109933,-0.4207274707504562
21,0.21825800202605816,-0.7706543650038646,0.5210240559517239,0.03173060762410347,-0.06621916469758916,0.5731180829518215,-1.528953679159422,2.5879458519111176,-0.3262946836862366
22,-0.6907162546218447,0.6399664744350275,0.5210240559517239,0.06870658064750153,-0.06603590123131362,0.6129935242904377,-1.4819169636909975,2.617973135259018,-0.29404106328313623
23,-0.5089214032922642,-0.30044741852423396,0.5746186870092511,0.1056734570570913,-0.06495271425058148,0.6499279945606699,-1.4337520090511113,2.7508452869520585,-0.2112504521750561
24,-0.6907162546218448,-0.30044741852423396,0.5746186870092511,0.1425338229237237,-0.06303340806072047,0.6839460241079006,-1.388788532806382,2.775373526903202,-0.18141488925942537
25,0.21825800202605816,-0.30044741852423396,0.5746186870092511,0.17918833396424624,-0.06034697250793664,0.7150848369480759,-1.3410545018066935,2.9145819579023526,-0.10750188500129491
26,0.21825800202605816,0.16975952795539673,0.5746186870092511,0.21553611026055985,-0.05696690682173826,0.7433933559699012,-1.297764265279904,2.934533235048193,-0.07917142721997023
27,-0.8725111059514254,-0.30044741852423396,0.5746186870092511,0.2514752065415258,-0.05297050509501115,0.7689311552961211,-1.2504364635485041,3.083155261474755,-0.012274950240238685
28,-0.6907162546218448,-0.30044741852423396,0.5746186870092511,0.28690315535310373,-0.048438111899509584,0.7917673738317313,-1.208527283644804,3.0996928923810048,0.015017646869412057
29,-0.8725111059514254,-0.30044741852423396,0.5746186870092511,0.3217175786429292,-0.04345235703970616,0.8119796034938687,-1.1615974407075194,-3.020119468453367,0.07619924069156597
30,-0.32712655196268364,-0.7706543650038646,0.617494391855273,0.35581686115072436,-0.03809737896744153,0.8296527649700429,-1.120856455761253,-3.0044464027624853,0.10269902272872675
31,-0.6907162546218448,0.6399664744350275,0.617494391855273,0.3891008759762744,-0.03245804708347698,0.8448779830990164,-1.0743308756871193,-2.815944598875333,0.1591079294133553
32,-0.8725111059514254,3.4612081533128114,0.617494391855273,0.4214717488590463,-0.026619194082002532,0.8577514731372861,-1.0346050655501688,-2.793152624949829,0.18494529889567393
33,6.7628726498909595,-0.30044741852423384,0.617494391855273,0.452834643619983,-0.020664870063200485,0.8683734482954528,-0.9885027605405471,-2.55599781442214,0.237285178802808
34,-0.6907162546218449,0.6399664744350275,0.617494391855273,0.48309854787466766,-0.014677629162451928,0.8768470580239066,-0.9496849912600166,-2.493331601835126,0.2625307273768881
35,1.3090271100035418,-0.7706543650038646,0.8104350636623712,0.5121770371197442,-0.008737856279057718,0.8832773655999124,-0.9040357333395973,-2.144723111869005,0.31134263245725174
36,1.4908219613331222,-0.7706543650038646,0.617494391855273,0.5399889978040673,-0.0029231372001268232,0.8877703726278046,-0.866054409437876,-1.8649606226599422,0.33603647904617073
37,2.2180013666514453,-0.7706543650038646,0.617494391855273,0.5664592950634376,0.0026923278911079344,0.8904320971482665,-0.8208968913132685,-1.3197196117913594,0.38174818713605857
38,-0.32712655196268364,-0.7706543650038646,0.617494391855273,0.5915193760513983,0.008038268545063437,0.8913677111919722,-0.7837082910593469,-0.5942391902680709,0.40591630133656537
39,-0.14533170063310294,3.4612081533128114,0.617494391855273,0.6151078039938352,0.013048845736653662,0.8906807427695546,-0.7390887081130019,-0.357317625837932,0.44887532599688296
40,2.581591069310606,0.16975952795539673,0.617494391855273,0.6371707213329092,0.017663109079828276,0.8884723463808943,-0.7026714898727674,0.07105070758053599,0.47253886067817624
41,1.1272322586739614,-0.7706543650038646,0.617494391855273,0.65766224256886,0.021825406483466214,0.8848406451142897,-0.6586427014525811,0.13828740841184065,0.5130350675765305
42,-0.6907162546218447,-0.7706543650038646,0.617494391855273,0.6765447786840799,0.025485744248036925,0.8798801463237883,-0.6229941330623696,0.37555315837137143,0.5362157396884124
43,0.21825800202605816,0.6399664744350275,0.617494391855273,0.6937892960784181,0.028600098111718233,0.8736812317703573,-0.5796153734259355,0.4215195237022771,0.5744971143157369
44,0.7636425560147999,0.1697595279553969,0.8104350636623712,0.7093755140846497,0.031130677647068155,0.8663297220191187,-0.5447488623702498,0.5822890219632029,0.5972202352406815
45,-0.14533170063310294,0.6399664744350275,0.8104350636623712,0.7232920455656624,0.03304614666775756,0.8579065138328841,-0.5020858762585784,0.628435780526046,0.63350399725414
46,0.5818477046852193,-0.7706543650038646,0.8104350636623712,0.7355364841960857,0.03432180182311329,0.8484872883628166,-0.46802941311993707,0.752053312331464,0.6558000365552654
47,-0.6907162546218447,-0.7706543650038646,0.8104350636623712,0.7461154402573089,0.0349397115010078,0.8381422872070841,-0.42615481253949455,0.8016050326654313,0.6902805079391778
48,1.1272322586739614,-0.7706543650038646,0.8104350636623712,0.7550445247703857,0.0348888174657723,0.8269361529385948,-0.3929499110078203,0.9040692279037089,0.7121857011873576
49,0.03646315069647749,0.1697595279553969,0.8104350636623712,0.7623482796403935,0.03416500139845421,0.8149278304522611,-0.3519434472270384,0.9571283908551325,0.7450398556269103
50,1.672616812662703,-0.7706543650038646,0.8104350636623712,0.7680600491678827,0.03277111709548423,0.8021705253635828,-0.31964412771052697,1.0461792819592817,0.7665961586251895
51,2.399796217981025,-0.7706543650038646,0.8104350636623712,0.7722217861993074,0.030716986831980254,0.7887117156423844,-0.27959252287423736,1.102280186002707,0.7979874722622112
52,-0.5089214032922642,-0.7706543650038646,0.617494391855273,0.7748837850353795,0.028019357979125848,0.7745932126659063,-0.24826390064646475,1.1821641451846152,0.8192420416438233
53,3.8541550286176696,2.0505873138739195,0.617494391855273,0.776104333518269,0.024701813638972,0.7598512679014946,-0.2092599027407928,1.2407953218960852,0.8493230690752734
54,0.21825800202605816,0.6399664744350275,0.617494391855273,0.7759492784423182,0.02079462885138173,0.7445167214188,-0.17897602825315923,1.314059549953209,0.870327384502408
55,0.21825800202605816,-0.7706543650038646,0.617494391855273,0.7744915010772602,0.016334562404761773,0.728615188296277,-0.14111646373709,1.3747679653501168,0.8992413654672471
