trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1263073317410865,2.9956215013386496,-0.0649923806628252,-1.2058988374152655,2.7736900277310017,-0.05095099656995481,2.2559926503315437,-0.9564186985551428,-1.6733547198541179
2,-1.1263073317410865,-1.0370887258928745,-0.0649923806628252,-1.2080698379156625,2.6817571631644785,0.02367682668110238,2.559345684600157,-0.58929583590464,-1.545508378614316
3,-1.1263073317410865,-1.0370887258928745,-0.0649923806628252,-1.2099725855360726,2.589322695378132,0.09807210986326537,2.5672223418667883,-0.585097823977168,-1.4708197316393803
4,-0.9025294754895645,-1.3251394564094117,-0.0649923806628252,-1.2115834156326704,2.4965153254173558,0.17212894394079742,2.717555667409919,-0.37123348276868495,-1.4202458937695688
5,-1.1263073317410865,1.2673171182394252,-0.0649923806628252,-1.2128782597514407,2.4034643190465976,0.24574188470895802,2.727446172231626,-0.36435043211450163,-1.3615992455667543
6,-1.1263073317410865,0.6912156572063505,-0.0649923806628252,-1.2138326936450325,2.3102990519124793,0.3188062530831045,2.834512058558164,-0.19759089839669206,-1.3208708999983512
7,-1.1263073317410865,-0.4609872648597994,-0.0649923806628252,-1.2144219884298384,2.217148561208134,0.3912184318248435,2.8459090808730245,-0.18818333483380095,-1.2695664813814713
8,-1.1263073317410865,-0.7490379953763365,-0.0649923806628252,-1.2146211648628162,2.124141106985289,0.4628761573817682,2.9316671686900375,-0.04590011468434369,-1.2330684233049651
9,-1.1263073317410865,-0.7490379953763365,2.0369947616422057,-1.214405050699524,2.0314037459502234,0.5336788054830132,2.944316870116786,-0.03400083702524033,-1.1861833890718603
10,-0.6787516192380424,-0.7490379953763365,2.0369947616422057,-1.2137483410795284,1.9390619202909918,0.6035276690976377,3.0171721804511016,0.09262614831819688,-1.1521318727723564
11,-1.1263073317410865,-0.7490379953763365,2.0369947616422057,-1.2126256618706384,1.8472390637773495,0.6723262273474582,3.0309190545219913,0.10704225212170458,-1.108269627558756
12,-1.1263073317410865,1.2673171182394252,2.0369947616422057,-1.211011635885048,1.7560562270420512,0.7399804039994108,3.095058903185618,0.22242417924175822,-1.075844913869243
13,-1.1263073317410865,-0.7490379953763365,2.0369947616422057,-1.208880951856085,1.6656317236132674,0.8063988142594123,3.1097961148800652,0.2394150222386871,-1.0342136571454144
14,-1.1263073317410865,-1.3251394564094117,2.0369947616422057,-1.2062084360368817,1.5760807979512557,0.8714929987356475,-3.115547966459986,0.34608318411029537,-1.0029639360560347
15,-1.1263073317410865,-0.749037995376337,2.0369947616422057,-1.2029691262581343,1.4875153164614587,0.9351776436054636,-3.0998996614826075,0.3657277575555326,-0.9630665303425687
16,-1.1263073317410865,1.2673171182394252,2.0369947616422057,-1.1991383482643223,1.4000434821957375,0.9973707861860622,-3.046823787566962,0.4652648323883967,-0.932714521172329
17,-1.1263073317410865,1.5553678487559623,1.8267960474117027,-1.194691794134639,1.3137695736906256,1.057994005267769,-3.030326585181577,0.4876565297098484,-0.8942169403809964
18,-0.9025294754895645,0.4031649266898129,1.8267960474117027,-1.1896056025835438,1.2287937081365106,1.1169725957182572,-2.9809770938282183,0.5811102145117907,-0.8645801109881501
19,-1.1263073317410865,-0.7490379953763365,1.8267960474117027,-1.1838564409243466,1.1452116288663239,1.1742357270047914,-2.9636820112816813,0.6063522782321695,-0.8272468521667726
20,-1.1263073317410865,-1.037088725892874,1.8267960474117027,-1.1774215884660417,1.0631145170157417,1.229716585406648,-2.917319953705455,0.6944439307079063,-0.7981990612207002
21,-1.1263073317410865,0.4031649266898129,1.8267960474117027,-1.1702790210978766,0.9825888271032486,1.2833524998001165,-2.899270355033497,0.7226457807235095,-0.7618580386909317
22,-1.1263073317410865,1.2673171182394252,1.8267960474117027,-1.1624074967995326,0.9037161461538908,1.3350850509955188,-2.8553503975309082,0.8058860080663404,-0.7333090173533253
23,-1.1263073317410865,0.11511419617327574,1.8267960474117027,-1.153786641800439,0.8265730758320426,1.3848601646926488,-2.8365842331922675,0.8371598383109108,-0.697830993316339
24,-1.1263073317410865,2.9956215013386496,1.8267960474117027,-1.1443970371012846,0.7512311368934103,1.432628188200182,-2.7946921180376156,0.9159174565819265,-0.6697144722247662
25,-1.1263073317410865,2.7075707708221124,1.8267960474117027,-1.1342203050634265,0.6777566951620065,1.478343951136913,-2.775243410744329,0.9503747595997862,-0.6350002876723008
26,-0.4549737629865202,0.4031649266898129,1.8267960474117027,-1.1232391957659802,0.6062109082092201,1.5219668103984985,-2.7350570989794445,1.0249205913300607,-0.6072667006495479
27,-1.1263073317410865,-1.0370887258928745,2.0369947616422057,-1.1114376728233275,0.5366496919610202,1.5634606797330195,-2.714956964540385,1.0626684072264816,-0.5732389771099552
28,-1.1263073317410865,-0.17293653434326223,2.0369947616422057,-1.098800998343334,0.46912370655764124,1.602794044323168,-2.6762213835435738,1.1332047163435963,-0.5458507603205328
29,-1.1263073317410865,-0.749037995376337,2.0369947616422057,-1.08531581668615,0.40367836087512776,1.639939960824469,-2.655498753321227,1.1743414809081267,-0.512448303455568
30,-0.9025294754895645,-1.0370887258928745,1.8267960474117027,-1.0709702366597182,0.3403538351303192,1.6748760433607834,-2.6180087657236135,1.2410228473109108,-0.48537675009826275
31,-1.1263073317410865,0.6912156572063505,1.8267960474117027,-1.055753911769688,0.27918512092118186,1.7075844360313353,-2.5966909111733916,1.2856337685794723,-0.45255065900836106
32,-1.1263073317410865,-0.7490379953763365,1.8267960474117027,-1.039658118131654,0.220202077938148,1.7380517725344622,-2.5602794650224547,1.348582682435157,-0.4257737499222299
33,-0.6787516192380424,1.2673171182394252,1.8267960474117027,-1.0226758296488414,0.1634295064602241,1.7662691235566863,-2.5383923871117506,1.396734628988801,-0.3934846437734391
34,-1.1263073317410865,0.6912156572063501,1.8267960474117027,-1.0048017900546047,0.1088872346504233,1.792231932608284,-2.502922049364176,1.4560537298651588,-0.3669855144775167
35,-0.9025294754895645,0.9792663877228881,1.8267960474117027,-0.9860325814146342,0.05659021960584086,1.8159399410093313,-2.4804907737382296,1.5077896791372163,-0.3352015145026267
36,-1.1263073317410865,0.11511419617327574,1.8267960474117027,-0.966366688677463,0.006548661106365858,1.8373971027462817,-2.445847541542941,1.5635717921767445,-0.30896735117141616
37,-1.1263073317410865,0.4031649266898129,1.8267960474117027,-0.9458045598546149,-0.04123187296120968,1.856611489930811,-2.4228963468212545,1.6189049621426341,-0.2776625873936623
38,-0.9025294754895645,-0.17293653434326184,1.8267960474117027,-0.9243486614074112,-0.08675031046789829,1.873595189601,-2.388985033334691,1.6712416113424007,-0.2516838202528878
39,-1.1263073317410865,-0.749037995376337,1.8267960474117027,-0.902003528419432,-0.1300099291000316,1.8883641926102595,-2.3655376310368927,1.7301494800675594,-0.22083731152788494
40,-0.4549737629865202,-1.0370887258928745,1.4063986189506965,-0.8787758091415038,-0.17101820147197,1.9009382753518418,-2.3322783648810637,1.7791382479474627,-0.19510701979795386
41,-1.1263073317410865,-0.4609872648597994,1.4063986189506965,-0.854674303505772,-0.20978663214460191,1.9113408750651324,-2.3083580436613764,1.8415567478921964,-0.16470182523797322
42,-0.9025294754895645,-0.749037995376337,1.4063986189506965,-0.8297099952119751,-0.24633058742333808,1.9195989594603626,-2.2756835721560287,1.8873076332318781,-0.13921529602321325
43,-1.1263073317410865,0.4031649266898129,1.476464857027531,-0.8038960769907066,-0.2806691188625092,1.925742891375415,-2.2513133152427316,1.9531258855588298,-0.10923786744010619
44,-1.1263073317410865,-0.4609872648597994,1.686663571258034,-0.7772479686494127,-0.31282478146810766,1.9298062891397647,-2.2191668981210357,1.9957666558526004,-0.08399226869663635
45,-1.1263073317410865,1.8434185792725002,1.686663571258034,-0.7497833275146043,-0.3428234476434613,1.9318258832708741,-2.194369479865845,2.064822675755292,-0.0544319540318844
46,-1.1263073317410865,0.4031649266898129,1.686663571258034,-0.7215220509031053,-0.3706941179428662,1.9318413700766308,-2.16270322306032,2.1045031067391293,-0.029426092918143368
47,-1.1263073317410865,0.11511419617327574,1.686663571258034,-0.6924862702859944,-0.3964687296739726,1.9298952626914423,-2.1375012880808133,2.176580950578609,-0.0002747540413369879
48,-1.1263073317410865,0.6912156572063501,1.686663571258034,-0.6627003368484728,-0.4201819643185345,1.9260327400360855,-2.1062748094207273,2.213475787469917,0.024491100498178948
49,-1.1263073317410865,-1.3251394564094117,1.686663571258034,-0.6321907981944481,-0.441871054638001,1.9203014941603642,-2.0806909365607766,2.2883046081657317,0.053239382651068694
50,-1.1263073317410865,0.9792663877228881,1.686663571258034,-0.6009863659945134,-0.4615755922242063,1.9127515763997538,-2.049870284763135,2.3226150695554044,0.0777636285227925
51,-1.1263073317410865,0.4031649266898129,1.686663571258034,-0.569117874429637,-0.47933733616973134,1.9034352427504377,-2.0239270377278644,2.3998704805666384,0.10611278134900651
52,-0.4549737629865202,-1.3251394564094117,1.686663571258034,-0.5366182293399376,-0.49520002347003417,1.8924067988409479,-1.9934838069850445,2.4318241545106174,0.13039257443188074
53,-1.1263073317410865,-0.17293653434326184,1.686663571258034,-0.5035223480465034,-0.5092091817169719,1.879722444853138,-1.9672037733618026,2.511132167089551,0.15834470841438028
54,-1.1263073317410865,0.11511419617327535,1.476464857027531,-0.46986708987011866,-0.5214119445934814,1.86544012072059,-1.9371143706741267,2.5409812201660795,0.1823760246193467
55,-0.9025294754895645,-0.4609872648597994,1.476464857027531,-0.43569117742132507,-0.531856870639968,1.8496193519082462,-1.910520190869518,2.6219248217668727,0.2099315668031496
56,-0.4549737629865202,-1.0370887258928745,1.476464857027531,-0.4010351087851724,-0.5405937657398603,1.83232109605126,-1.8807652237724795,2.6499425517938264,0.23370924171135127
57,-1.1263073317410865,-0.17293653434326223,1.476464857027531,-0.3659410607772109,-0.5476735097565477,1.8136075907010358,-1.8538796109032543,2.7320707552820602,0.26086703698392344
58,-0.6787516192380424,-0.4609872648597994,1.476464857027531,-0.3304527835040477,-0.55314788774097,1.7935422023909897,-1.824443370433919,2.7585466518484294,0.28438478867297234
59,-1.1263073317410865,-1.3251394564094117,1.476464857027531,-0.2946154865171299,-0.55706942612348,1.7721892771953032,-1.7972891214193938,2.8413855953104026,0.3111421766125124
