trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4110624434842598,-0.28060871452512454,-0.1312793297906524,-0.4047896370830756,-0.2748872041510207,-0.09384470219893709,2.8589403699446962,1.7508278059729974,1.6222660300591618
2,0.9069681753036705,-0.6141436278752727,-1.7261637324146952,-0.33728181203173757,-0.2878950574634568,-0.14620763735428516,-2.5715363450576247,1.8577858813320545,1.683522125023798
3,0.24795286590970533,-0.8365002367753714,-1.7261637324146952,-0.27180984714230055,-0.301046108362042,-0.19870299258180035,-2.422503768755964,1.8668091073976019,1.71804082941285
4,-1.0700777528782248,0.8311743299753689,-0.1312793297906524,-0.20862087277851132,-0.3143038017899895,-0.25119020732400765,-2.114244642427103,1.9396591361623337,1.7804207571954556
5,1.3463117148996473,-0.6141436278752727,-0.9287215311026739,-0.14794837369998876,-0.32763000725561325,-0.3035307999997337,-1.9735487284558084,1.9506015244741794,1.8159860439780826
6,0.24795286590970533,-0.725321932325322,-1.1945355982066812,-0.09001023234702471,-0.34098512643064444,-0.3555893477545677,-1.7921864924815576,2.0148533560058812,1.8781360712556305
7,5.08073180146545,-0.28060871452512454,-0.6629074639986667,-0.03500693851415576,-0.3543282060209405,-0.4072343941222494,-1.6606024471736947,2.027353724532544,1.9134381577805795
8,-0.19139067368627147,-0.725321932325322,-0.3970933968946596,0.016880005408372496,-0.3676170552434737,-0.45833927444629513,-1.5300058090308999,2.0880684819672557,1.9744365566615498
9,-0.6307342132822482,0.05292619882502352,-0.5565818371570639,0.0654894605042919,-0.38080836714784705,-0.5087828524544095,-1.4055782360262155,2.101948408143119,2.009066419603837
10,1.1266399451016589,-0.3917870189751739,-0.6629074639986667,0.11068179463578749,-0.3938578434665195,-0.5584501642251669,-1.3008293322533633,2.1609583898005593,2.068463410708234
11,0.9069681753036705,-0.6141436278752727,-0.7388543403140974,0.15233978856504013,-0.4067203232667102,-0.6072329677801698,-1.1819640049591889,2.1761119980702555,2.1023008519911928
12,0.02828109611171686,-0.5029653234252233,-0.7958144975506704,0.19036930766787463,-0.4193499159378686,-0.6550301976467847,-1.0921514616506953,2.2342550657368667,2.1598951265552944
13,-1.0700777528782248,-0.5029653234252233,-0.9287215311026739,0.2246997461903547,-0.4317001390009839,-0.7017483243694317,-0.9777032423604416,2.250614705147783,2.1929294781834816
14,0.6872964055056823,-0.5029653234252233,-1.0084657512338762,0.25528425355920525,-0.4437240612401042,-0.7473016195621676,-0.897150118941233,2.3083216947271525,2.2486518142197216
15,-0.6307342132822481,-0.058252105625025884,-1.0527680957512104,0.2820997537464101,-0.45537445195555265,-0.7916123279076932,-0.7862943427611115,2.3258433971473633,2.280915808979545
16,1.3463117148996473,-0.5029653234252233,-1.0882099713650784,0.30514676863762463,-0.4666039375579537,-0.8346107485629867,-0.711677484092923,2.383349507319302,2.334769083069607
17,1.346311714899647,-0.7253219323253218,-0.9287215311026736,0.32444905509782807,-0.477365166924131,-0.8762352297160769,-0.6038054347639845,2.4020054891203033,2.3663118196223687
18,-0.4110624434842598,-0.3917870189751739,-0.716070277419468,0.34005306438499217,-0.48761098677768583,-0.9164320814594458,-0.5329968519082701,2.4594417316505,2.4183388944713227
19,-0.19139067368627147,0.3864611121751716,-0.7920171537348987,0.35202723291999916,-0.4972946280282712,-0.9551554134795575,-0.4276458637486302,2.4792159317761704,2.4492144525967867
20,1.1266399451016587,-0.5029653234252233,-0.8489773109714717,0.36046111503245115,-0.5063699036995452,-0.9923669049892335,-0.35917708331611536,2.5366537839040735,2.4994804569057916
21,-0.4110624434842598,-0.6141436278752727,-0.8489773109714717,0.3654643698787925,-0.514791418579933,-1.0280355146035094,-0.25598458442771943,2.5575389402218525,2.5297433123403446
22,0.24795286590970533,-0.9476785412254206,-0.8932796554888062,0.36716561527331254,-0.5225147897032172,-1.062137137488916,-0.18877196243698674,2.6150141049716753,2.578325706373814
23,1.3463117148996468,-0.8365002367753712,-1.0527680957512107,0.36571116088615574,-0.529496875478737,-1.094654216337851,-0.087444654517578,2.6370097576056986,2.608029242169018
24,-0.8504059830802364,-0.3917870189751739,-1.0882099713650784,0.3612636328334697,-0.5356960105690406,-1.1255753117989027,-0.020636360768720934,2.6945356925304105,2.655012280086266
25,-0.8504059830802364,-0.5029653234252233,-1.2476984116274823,0.3540005014251624,-0.5410722439339569,-1.154894637114594,0.07907118148274316,2.7176468326044207,2.6842087490384783
26,1.1266399451016589,-0.28060871452512454,-1.2476984116274823,0.34411252353825345,-0.5455875784538367,-1.1826115610207466,0.14618671721045587,2.775222891409617,2.7296805142228404
