trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.23436774316126938,0.9787360744382416,-0.3619252915568108,0.15486802775690955,0.8896253743039041,-0.31510622971397123,0.9310266656268916,-0.8172191887281025,1.7019723991358764
2,-0.6930499214661668,-0.4704329025029894,-0.3619252915568108,0.12230143908587851,0.8450018572406801,-0.25919093112343067,1.2199111726165326,-0.3764552560284267,1.7572344056326983
3,-0.6930499214661668,-0.4704329025029894,-0.3619252915568108,0.0896216821081863,0.8006074716662546,-0.20360869966795073,1.3236901239679626,-0.3618155824434356,1.7206344071244095
4,-0.6930499214661668,-0.8844811816290554,0.6120701795286797,0.05688695940826051,0.7565243916742818,-0.1484690194085674,1.4307696272862467,-0.11662955477381708,1.7171019640683651
5,-1.0021891430086456,1.5998084931273402,0.9367353365571764,0.02415616702434534,0.712833899673127,-0.09388067974222215,1.5128533121826313,-0.09693611283384795,1.664683096535393
6,-0.383910699923688,-0.8844811816290553,1.0990679150714249,-0.00851130019722816,0.6696160498526196,-0.039951365647617545,1.5899121299668943,0.08870853116700403,1.6208394450283232
7,-0.383910699923688,1.1857602140012746,1.0990679150714249,-0.04105574362838033,0.6269493384286539,0.01321274380722773,1.6613191039109385,0.11276756872356515,1.55422530551944
8,-0.3839106999236881,-0.6774570420660225,1.196467462179974,-0.07341735515573553,0.5849103827984569,0.06550736581721517,1.7255856580238003,0.26763189396305653,1.4722346125887933
9,-0.07477147838120932,-0.4704329025029894,1.196467462179974,-0.10553640983113562,0.5435736115627742,0.11683049041199142,1.7903294914408463,0.29581173890034657,1.3981911427802596
10,-0.3839106999236881,1.5998084931273402,1.196467462179974,-0.1373534561161169,0.5030109672279067,0.16708274089500427,1.8473813013290457,0.43105309711377854,1.2873489037679047
11,-0.6930499214661667,-0.26340876293995646,1.196467462179974,-0.1688095030727401,0.46329162325624046,0.21616771610459373,1.9074597899222452,0.4632922411350696,1.2185374925736803
12,0.852646186246227,0.15063951618610955,1.196467462179974,-0.1998462039322693,0.42448171699093945,0.2639923127607861,1.959836913855058,0.5844777675846422,1.0991043802826446
13,-0.07477147838120932,-0.6774570420660224,0.918183041869834,-0.23040603553070363,0.38664409986731485,0.3104670264634893,2.016415632658947,0.620814999728776,1.0473631767926928
14,-0.6930499214661668,-0.8844811816290554,0.9529685944086014,-0.26043247313347617,0.34983810624183403,0.3555062301966742,2.0655006420288933,0.7311389770076665,0.9398355044436087
15,-1.0021891430086456,0.15063951618610955,0.9800240241609761,-0.28987016016914335,0.3141193420752029,0.39902842946117567,2.1193289919416634,0.771678626268785,0.9090197676907259
16,-0.3839106999236881,-0.05638462337692341,1.001668367962876,-0.31866507236608393,0.2795394945553721,0.4409564933981164,2.1659621758075946,0.8731437899749847,0.8234140133965108
17,-0.3839106999236881,-0.4704329025029894,0.7419362423400784,-0.34676467578175396,0.2461461635468207,0.4812178614732202,2.2175547096884145,0.9180384842747774,0.8106083807876256
18,-0.07477147838120932,-0.26340876293995646,0.8346977157767919,-0.3741180782601639,0.21398271554904424,0.5197447254739995,2.26228644018153,1.0119800210649808,0.747390241065296
19,0.23436774316126938,-0.26340876293995635,0.8346977157767919,-0.4006761739266876,0.18308816067266961,0.5564741867314474,2.3120136140885417,1.0614207680208432,0.7477012382317226
20,-1.0021891430086456,-0.05638462337692355,0.9042688208543269,-0.4263917803810778,0.1534970529921582,0.5913483886149786,2.3552242992354,1.1487709762976819,0.7032858552242224
21,-1.0021891430086456,-0.26340876293995646,0.9583796803590764,-0.4512197682543973,0.12523941449270953,0.6243146244640764,2.40336253063363,1.2029802776996357,0.712485477153667
22,-0.6930499214661668,-0.4704329025029894,1.001668367962876,-0.4751171827724315,0.09834068269384866,0.6553254212189886,2.445325906011748,1.2844161782478207,0.6827188950448387
23,-1.0021891430086456,-0.4704329025029894,0.806869273745778,-0.4980433569630933,0.072821681909408,0.6843385991055341,2.4920872590832053,1.3436419047658132,0.697788460588675
24,-1.0021891430086456,-0.8844811816290556,1.0016683679628757,-0.5199600161913863,0.04869861798791551,0.7113173078211183,2.5330064977596534,1.419674855030127,0.6791612723185236
25,-0.6930499214661668,1.3927843535643074,1.0016683679628757,-0.5408313737978867,0.025983096254062584,0.7362300397592211,2.5785573012774283,1.484183314082492,0.6980824878051959
26,-0.383910699923688,-1.0915053211920884,1.0016683679628757,-0.5606242177292594,0.00468216223877875,0.7590506208940653,2.6185869017111525,1.5552180650664489,0.6879110548430935
27,0.23436774316126938,-1.0915053211920884,1.0016683679628757,-0.579307988157879,-0.015201635335259919,0.7797581800255082,2.6630599530405457,1.6252848735300898,0.7093564094001882
28,-0.6930499214661668,-1.0915053211920884,1.0016683679628757,-0.5968548461683656,-0.03367015993635034,0.7983370971598669,2.7023196572335113,1.6916620369861948,0.7056538429925702
29,-1.0021891430086456,-0.4704329025029894,1.196467462179974,-0.6132397336179668,-0.05072958168704908,0.8147769318777164,2.7458225103577094,1.767559349478324,0.7287462308913689
30,-0.6930499214661668,-0.6774570420660225,1.0016683679628757,-0.6284404242545087,-0.06639025176095845,0.8290723326144435,2.7844065035728187,1.8295889359422686,0.7300490407135228
31,-1.0021891430086456,-1.0915053211920884,1.0016683679628757,-0.6424375661358889,-0.08066655776960091,0.8412229278540447,2.827027265419594,1.9115674195746495,0.7542013013584147
32,-0.07477147838120932,-0.8844811816290554,1.0016683679628757,-0.6552147153822642,-0.0935767614225205,0.8512332003123344,2.865010456722639,1.9695578513640115,0.7594242723416935
33,-0.3839106999236881,-0.05638462337692341,0.806869273745778,-0.6667583613155641,-0.10514281995996642,0.8591123452595849,2.9068219441636787,2.0578216747184066,0.7842369875312709
34,-0.6930499214661668,0.5646877953121754,0.806869273745778,-0.6770579430715964,-0.1153901930610957,0.8648741141978931,2.94426437271846,2.112106749960871,0.7925658642750991
35,-0.6930499214661668,-0.4704329025029894,0.806869273745778,-0.6861058577740315,-0.12434763711344418,0.8685366451586413,2.9853271580100067,2.2067799635778202,0.8177628688655666
36,-0.3839106999236881,-0.8844811816290553,0.806869273745778,-0.6938974603305844,-0.13204698885934266,0.8701222809167116,3.0222771565059245,2.2577448172937262,0.8285782838369933
37,-1.0021891430086456,1.8068326326903736,0.806869273745778,-0.7004310548705032,-0.1385229404944402,0.8696573764309677,3.062641840391078,2.3588281165791276,0.853965711970253
38,-1.0021891430086456,1.3927843535643074,0.806869273745778,-0.7057078778108081,-0.14381280830284987,0.867172096819756,3.0991383538781148,2.4069338304062695,0.8667898884007609
39,-0.6930499214661668,-0.05638462337692341,0.806869273745778,-0.70973207252462,-0.14795629688331705,0.862700207172493,3.138847293179464,2.5142521748378917,0.8922298206548868
40,-0.6930499214661668,-0.05638462337692341,0.806869273745778,-0.7125106555910833,-0.15099526091841067,0.8562788554885798,-3.108263694348686,2.5600570801857336,0.9066891654296604
41,-0.6930499214661668,0.15063951618610955,0.806869273745778,-0.7140534746324887,-0.15297346624959798,0.8479483500249798,-3.0691750506820568,2.673201374054268,0.9320824010988382
42,-1.0021891430086456,-0.05638462337692341,0.6120701795286797,-0.714373157778878,-0.15393635180579654,0.8377519323243445,-3.0334979673995504,2.717375261016275,0.9478810376948658
43,-1.0021891430086456,1.3927843535643074,0.6120701795286797,-0.7134850548292909,-0.15393079376856192,0.8257355471856799,-2.9950000288124805,2.8356454404363847,0.9731556460077072
44,-1.0021891430086456,-0.4704329025029894,0.6120701795286797,-0.7114071702025666,-0.15300487325251033,0.8119476108255026,-2.9597005364384046,2.878971162255239,0.9900564814156637
45,-0.6930499214661668,0.15063951618610955,0.6120701795286797,-0.7081600878036389,-0.1512076486874531,0.7964387784538902,-2.921768734684198,3.0013330656418744,1.0151600697094807
46,-1.0021891430086456,-0.8844811816290553,0.4172710853115816,-0.7037668879826017,-0.1485889339768217,0.7792617124541189,-2.8868316970357526,3.0446892369816183,1.0329710845005353
47,-0.3839106999236881,3.2560016096316042,0.6120701795286797,-0.6982530568264459,-0.14519908339169005,0.760470852308908,-2.849445811355849,-3.1134234048397706,1.0578654955544677
48,-0.6930499214661668,-0.4704329025029894,0.6120701795286797,-0.6916463880815426,-0.14108878406439262,0.7401221873643027,-2.8148599624539927,-3.0691035185121294,1.0764296906347757
49,-1.0021891430086456,-0.6774570420660225,0.4172710853115816,-0.6839768780462739,-0.13630885684419083,0.7182730334667126,-2.778003569210078,-2.9430129350030794,1.101087312557355
50,-0.3839106999236881,0.3576636557491426,0.22247199109448357,-0.6752766137946795,-0.13091006612416528,0.6949818144528035,-2.7437609989742446,-2.896806595124821,1.1202752447960806
51,-1.0021891430086456,-1.0915053211920884,0.22247199109448357,-0.6655796551009032,-0.12494293906568527,0.6703078494166658,-2.707421018325686,-2.7716095208741565,1.1446764073323035
52,-1.0021891430086456,-1.0915053211920884,0.22247199109448357,-0.6549219104429717,-0.11845759451821776,0.6443111466172243,-2.6735167533031303,-2.7226863814952833,1.1643805793525956
53,-0.6930499214661668,1.3927843535643074,0.22247199109448357,-0.6433410074819793,-0.11150358190781925,0.6170522048110844,-2.6376830702505476,-2.6003649136050835,1.188511691883595
54,-0.07477147838120932,0.15063951618610955,0.22247199109448357,-0.630876158443082,-0.10412973042472216,0.5885918226995821,-2.604114725243388,-2.548070128605811,1.2086422847671303
55,-0.6930499214661668,1.1857602140012744,0.22247199109448357,-0.6175680208643943,-0.09638400891459739,0.5589909170717013,-2.568779866371715,-2.430497149673921,1.232494486615829
56,-0.3839106999236881,-0.8844811816290554,0.4172710853115816,-0.6034585542118135,-0.08831339689665854,0.528310350117218,-2.5355473482610025,-2.3744161560075887,1.2529760761484163
57,-0.6930499214661668,0.7717119348752085,0.22247199109448357,-0.5885908728621331,-0.07996376705927057,0.49661076628425077,-2.5007061998009186,-2.2631807549405654,1.2765442451172624
58,-1.0021891430086456,1.1857602140012744,0.22247199109448357,-0.5730090959348126,-0.07137977945341747,0.46395243896708477,-2.467811448981864,-2.203169456997829,1.2973132469269868
59,-1.0021891430086456,-1.0915053211920884,0.22247199109448357,-0.5567581944284202,-0.06260478747352063,0.4303951272359208,-2.43346100347358,-2.0994464952144423,1.320595261773256
60,-0.07477147838120932,-0.8844811816290553,0.02767289687738552,-0.5398838361170599,-0.053680755603267044,0.3959979427572078,-2.40090775867471,-2.0356207743161807,1.341597922991692
61,-0.6930499214661668,0.7717119348752085,0.22247199109448357,-0.5224322286946156,-0.04464818881160748,0.3608192269945666,-2.36704687658597,-1.9401097355484243,1.3645941080893045
62,-0.6930499214661668,1.3927843535643074,0.02767289687738552,-0.5044499617061845,-0.03554607343406603,0.3249164387203617,-2.3348404490090937,-1.8728004968349465,1.3857849129270732
63,0.852646186246227,0.7717119348752085,0.02767289687738552,-0.4859838478490625,-0.026411829373515924,0.28834605180549916,-2.301469623294085,-1.7857366303356537,1.408497614608804
64,-0.07477147838120932,1.3927843535643074,0.02767289687738552,-0.4670807642398264,-0.01728127343924553,0.25116346319173855,-2.2696166693870787,-1.715425064470878,1.4298380060167586
65,-1.0021891430086456,-0.8844811816290554,0.02767289687738552,-0.4477874942188962,-0.00818859353415969,0.21342291088817675,-2.236737784123895,-1.6366463011071153,1.4522712645800226
66,-0.6930499214661668,-1.0915053211920884,0.02767289687738552,-0.4281505701955788,0.0008336668021942696,0.17517740177201263,-2.20524606777409,-1.5638957172883494,1.4737286093306163
67,-1.0021891430086456,3.6700498887576707,0.02767289687738552,-0.40821611794889046,0.009754614198823178,0.13647864891467754,-2.172862140248855,-1.492939487242803,1.495887901148061
68,-1.0021891430086456,-1.0915053211920884,0.02767289687738552,-0.38802970274742543,0.018545002454533107,0.09737701810125414,-2.1417402703197803,-1.4183361307670261,1.5174346443038325
69,-0.07477147838120932,0.35766365574914233,0.02767289687738552,-0.3676361776747854,0.02717722166986079,0.05792148316691233,-2.1098551590754173,-1.3545415490796744,1.5393266761968305
70,-0.07477147838120932,-0.05638462337692341,0.02767289687738552,-0.34707953463398333,0.03562528054545684,0.018159589740269145,-2.079112282111831,-1.2786506494528471,1.5609396448472572
