trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.093341921894085,1.3075464156976044,0.345582560386481,-1.005089365292124,1.497067820102462,0.34120949229533987,2.1783699294328946,-1.0149858836555583,0.4130638190418673
2,1.589889667055924,0.016231610677625578,-1.6161034817595437,-0.9801303373110509,1.433981481444558,0.25948097367632733,2.503253271438994,-0.6421424016323549,1.2105369917229567
3,-1.093341921894085,1.3075464156976044,-0.6352604606865313,-0.9541691009864313,1.3729696965447082,0.1780416626394573,2.5073602289449655,-0.6506643201385736,1.3309915770063692
4,-0.2548320503472073,0.01623161067762547,-0.6352604606865313,-0.927315286894485,1.31420256080216,0.09714126160990393,2.688825899320289,-0.4265069574721002,1.464920936568048
5,0.41597584689029504,0.01623161067762547,-0.9622081343775354,-0.8996823595299142,1.2578302304934739,0.0170243257501598,2.6940899107726444,-0.43641171071379065,1.552529120238255
6,0.08057189827154398,1.3075464156976044,-1.1256819712230375,-0.8713865384785536,1.2039813453555492,-0.06207160930469534,2.8329636808003813,-0.2628583696305932,1.630603790893985
7,-0.08713007603783166,0.01623161067762547,-1.1256819712230375,-0.842545745062213,1.152761673211243,-0.13991779855779146,2.8388824199716334,-0.2737973117712855,1.7045736107520395
8,0.08057189827154376,0.01623161067762547,-1.2237662733303387,-0.8132785911613807,1.1042530000568755,-0.21629593461487712,2.9560139440993476,-0.12912021995626724,1.7642327128016841
9,-0.08713007603783166,-0.6294257918323639,-1.2237662733303387,-0.7837034236531335,1.0585122860468874,-0.29099965097710795,2.962233740442692,-0.14090508954555703,1.8304120417570042
10,-0.5902359989659584,0.01623161067762547,-1.2237662733303387,-0.7539374345638447,1.015571104829639,-0.36383586569289816,3.0656200714069732,-0.016314074663270443,1.8811486248803848
11,-0.7579379732753339,-0.6294257918323639,-1.2237662733303387,-0.7240958438996181,0.9754353803261894,-0.43462595299613993,3.0718402654642025,-0.028736299198069387,1.942118724174805
12,-0.08713007603783166,-0.6294257918323639,-1.2891558080685397,-0.6942911594287877,0.9380854310149774,-0.5032067340804866,-3.117769559966021,0.08046747942433341,1.9875972353342033
13,1.4221876927465484,0.01623161067762547,-1.2891558080685397,-0.6646325155903086,0.9034763271958565,-0.5694312815240421,-3.1118339682182135,0.06771429878590995,2.044726678635093
14,-0.9256399475847095,-0.6294257918323639,-1.0556217554321081,-0.6352250920164623,0.871538561832403,-0.633169535048851,-3.0258616793499664,0.16455375209823908,2.0866958542193266
15,-0.9256399475847095,-0.6294257918323639,-1.0556217554321081,-0.6061696103348443,0.8421790306248507,-0.6943087292555777,-3.0205016065230668,0.1519091346268876,2.1407935294339158
16,-1.2610438962034607,-0.6294257918323639,-1.1256819712230375,-0.5775619056334184,0.8152823120803069,-0.7527536366630946,-2.940800801477034,0.23862004041768156,2.180201820834919
17,-0.9256399475847094,-0.6294257918323639,-1.1256819712230375,-0.5494925667887675,0.7907122335213822,-0.8084266317161198,-2.93632968840864,0.2266569990743368,2.2317813996838867
