trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9494979849394097,0.5443448999307314,-0.1312793297906524,-0.954419641858009,0.4966243517443852,-0.09384470219893709,1.9965689108792046,-0.6301158139975715,1.6222660300591618
2,-0.32827893112988404,-0.8353353439071934,-1.7261637324146952,-0.920132913098018,0.4560291536798368,-0.14620763735428516,2.2858464709549087,0.06206853949131288,1.683522125023798
3,0.2929401226796416,-0.6820375390363129,-1.7261637324146952,-0.8868958569675031,0.4152505003958643,-0.19870299258180035,2.2717294110445714,0.12840372407810008,1.71804082941285
4,-0.9494979849394097,-0.37544192929455183,-0.1312793297906524,-0.854818356763277,0.37445102602982827,-0.25119020732400765,2.4517130222313686,0.47100778628086065,1.7804207571954556
5,-0.6388884580346469,-0.5287397341654323,-0.9287215311026739,-0.8240023662232528,0.3337923707438341,-0.3035307999997337,2.43357003646003,0.5509344080432809,1.8159860439780826
6,-0.9494979849394097,0.39104709505985086,-1.1945355982066812,-0.7945410729454345,0.29343367182436875,-0.3555893477545677,2.5766921445125286,0.7723958794893931,1.8781360712556305
7,-0.9494979849394097,0.39104709505985086,-0.6629074639986667,-0.7665181384833396,0.25353011754840216,-0.4072343941222494,2.5552605020029997,0.8567563195922828,1.9134381577805795
8,-0.32827893112988404,-0.37544192929455183,-0.3970933968946596,-0.7400070222288737,0.21423158252302005,-0.45833927444629513,2.6772979462551,1.0167143143593882,1.9744365566615498
9,-0.01766940422512119,-0.22214412442367124,-0.5565818371570639,-0.7150703951954324,0.17568135973873095,-0.5087828524544095,2.65307713424315,1.1016923198841206,2.009066419603837
10,-0.9494979849394097,-0.22214412442367124,-0.6629074639986667,-0.6917596493482727,0.1380150024166188,-0.5584501642251669,2.7602675455222614,1.2251730243893157,2.068463410708234
11,-0.328278931129884,-0.5287397341654323,-0.7388543403140974,-0.6701145073870607,0.10135928707656956,-0.6072329677801698,2.733762631715663,1.309045597167614,2.1023008519911928
12,-0.6388884580346469,-0.06884631955279073,-0.7958144975506704,-0.6501627365361581,0.06583130730705172,-0.6550301976467847,2.829376633955453,1.4088560243643389,2.1598951265552944
13,-0.9494979849394097,-0.9886331487780738,-0.9287215311026739,-0.6319199682984548,0.03153770526513692,-0.7017483243694317,2.8011980224642015,1.4908158628233816,2.1929294781834816
14,-0.9494979849394097,-0.5287397341654323,-1.0084657512338762,-0.6153896248441958,-0.0014259548422517754,-0.7473016195621676,2.8873425059661426,1.5742831653390539,2.2486518142197216
15,0.2929401226796416,0.5443448999307314,-1.0527680957512104,-0.6005629520336934,-0.03297567004394146,-0.7916123279076932,2.8582475431442504,1.653950066802272,2.280915808979545
16,-0.01766940422512119,0.08445148531808964,-1.0882099713650784,-0.5874191589493476,-0.06303934054746937,-0.8346107485629867,2.9365315095016085,1.725583885179437,2.334769083069607
17,-0.32827893112988404,0.5443448999307314,-0.9287215311026736,-0.575925663726564,-0.09155697502872034,-0.8762352297160769,2.9074194338858934,1.8027839040532874,2.3663118196223687
18,0.2929401226796416,-0.9886331487780738,-0.716070277419468,-0.5660384445994124,-0.11848076557943993,-0.9164320814594458,2.979228800206896,1.8655076605653529,2.4183388944713227
19,-0.6388884580346469,-0.37544192929455183,-0.7920171537348987,-0.5577024929860402,-0.14377503875264677,-0.9551554134795575,2.9510917834534824,1.940167268903367,2.4492144525967867
20,-0.328278931129884,-0.3754419292945517,-0.8489773109714717,-0.5508523625169549,-0.16741608856951834,-0.9923669049892335,3.0176903735845912,1.9959506399824092,2.4994804569057916
21,-0.9494979849394097,-0.6820375390363128,-0.8489773109714717,-0.5454128049164257,-0.1893918973153758,-1.0280355146035094,2.9915312829252403,2.0680440949979664,2.5297433123403446
22,-0.6388884580346469,-0.06884631955279073,-0.8932796554888062,-0.5412994812166582,-0.20970175102395883,-1.062137137488916,3.0540742346393284,2.1182537962742933,2.578325706373814
23,-0.9494979849394097,-0.5287397341654323,-1.0527680957512107,-0.5384197353253269,-0.22835575835072885,-1.094654216337851,3.0308124903569476,2.187776569859509,2.608029242169018
24,-0.9494979849394097,0.6976427048016118,-1.0882099713650784,-0.5366734166199724,-0.24537428338007583,-1.1255753117989027,3.090320759882889,2.233382879928681,2.655012280086266
25,-0.6388884580346469,0.5443448999307314,-1.2476984116274823,-0.5359537388569475,-0.26078730425834257,-1.154894637114594,3.0707116891399413,2.3003384365092883,2.6842087490384783
26,-0.9494979849394097,0.39104709505985086,-1.2476984116274823,-0.5361481639583086,-0.27463370989173785,-1.1826115610207466,3.1280406595509045,2.3420429457181395,2.7296805142228404
27,-0.6388884580346469,-0.8353353439071934,-1.2476984116274823,-0.5371393008631249,-0.286960545829553,-1.2087300825606406,3.1126272411015594,2.406436767655183,2.7584216765064786
28,-0.9494979849394097,-0.9886331487780738,-1.2476984116274823,-0.5388058113240124,-0.2978222179782892,-1.2332582813965922,-3.1147361741548205,2.444755097087646,2.802472646062939
29,-0.01766940422512119,-0.6820375390363129,-1.2476984116274823,-0.5410233161169765,-0.3072796600820325,-1.256207747382902,-3.1256335009672864,2.506593110162383,2.8308106803974713
30,-0.6388884580346469,-0.6820375390363129,-1.2476984116274823,-0.5436652965026102,-0.31539946951828696,-1.2775929934453243,-3.0708267779154492,2.541911122278028,2.8735331777819773
31,-0.6388884580346469,0.08445148531808985,-1.2476984116274823,-0.5466039867449715,-0.3222530166291669,-1.297430856050539,-3.0770889423888255,2.601201128192299,2.90152163348035
32,-0.32827893112988404,-0.9886331487780738,-1.407186851889887,-0.5497112538625052,-0.3279155348911147,-1.3157398876716286,-3.022965583690216,2.633815062248548,2.9430097559264357
33,-0.32827893112988404,0.39104709505985086,-1.407186851889887,-0.5528594606096126,-0.33246520145755165,-1.3325397456711054,-3.0246353199260962,2.6905701847320396,2.9707044046166082
34,-0.6388884580346469,-0.37544192929455183,-1.407186851889887,-0.5559223072419704,-0.3359822191622444,-1.3478505820141882,-2.9709935599239463,2.7207165565344718,3.011054156359579
35,-0.9494979849394097,-0.6820375390363128,-1.407186851889887,-0.5587756470661491,-0.33854791181421995,-1.3616924383088198,-2.96823020338555,2.7749598526688457,3.0385136572065345
36,-0.9494979849394097,0.39104709505985086,-1.407186851889887,-0.561298270195681,-0.3402438447322515,-1.3740846509085272,-2.914965801767212,2.802838468166738,3.0778231082810823
37,-0.6388884580346469,-0.8353353439071934,-1.566675292152291,-0.5633726496378163,-0.34115098221607104,-1.3850452711690195,-2.9080033469978375,2.854608051988429,3.1051094249885054
38,-0.32827893112988404,0.6976427048016118,-1.566675292152291,-0.5648856441996332,-0.3413488932750888,-1.3945905063479647,-2.855079745077082,2.8804000971843946,-3.139706545199718
39,-0.6388884580346469,0.8509405096724924,-1.566675292152291,-0.5657291536704151,-0.34091501643199457,-1.4027341870887153,-2.844192633844554,2.929754218299033,-3.1125280316006263
40,-0.9494979849394097,0.8509405096724924,-1.566675292152291,-0.5658007227504439,-0.3399239933765197,-1.4094872680224737,-2.7916163354528463,2.953636497999126,-3.074996670185259
41,-0.9494979849394097,-0.8353353439071934,-1.407186851889887,-0.5650040907937115,-0.3384470790081208,-1.4148573688143684,-2.7770941139572956,3.0006580491531594,-3.0478574060158024
42,-0.9494979849394097,-0.8353353439071934,-1.2476984116274823,-0.5632496847739904,-0.3365516317103804,-1.4188483638914555,-2.7248959256585366,3.0228139629092095,-3.011060398641271
43,-0.9494979849394097,-0.9886331487780738,-1.2476984116274823,-0.5604550535426047,-0.334300683448904,-1.4214600299222213,-2.707025968950662,3.0676140736404904,-2.9838893095310177
44,-0.6388884580346469,0.8509405096724924,-1.2476984116274823,-0.5565452427708126,-0.33175258626808785,-1.4226877606152561,-2.655247586182927,3.0882418057431686,-2.9477223949865476
45,-0.9494979849394097,0.08445148531808985,-1.0882099713650784,-0.5514531118082143,-0.32896073099454676,-1.422522358385964,-2.6343042813789355,3.130962376677188,-2.920446976606157
46,-0.6388884580346469,0.08445148531808985,-1.0882099713650784,-0.5451195956431159,-0.3259733345199087,-1.4209499118822737,-2.5829892663273055,-3.1329047469858415,-2.8848065011258086
47,0.9141591764891673,-0.8353353439071934,-1.0882099713650784,-0.5374939168836895,-0.3228332920642237,-1.4179517673563196,-2.559228019633797,-3.0920898999875384,-2.8573543302315
48,-0.6388884580346469,-0.5287397341654323,-0.9287215311026736,-0.5285337538678945,-0.3195780894996652,-1.413504600500486,-2.508416223985983,-3.0738391963035414,-2.8221388610194027
49,-0.6388884580346469,-0.6820375390363129,-0.9287215311026736,-0.5182053711691634,-0.31623976902977496,-1.4075805936646815,-2.482070938373802,-3.0347250420127714,-2.7944394421740877
50,-0.328278931129884,-0.9886331487780738,-0.9287215311026736,-0.5064837175948376,-0.31284494064632457,-1.4001477213536442,-2.431795543973789,-3.0172761354664033,-2.759551643364785
51,-0.6388884580346469,-0.6820375390363128,-0.9287215311026736,-0.4933524948065935,-0.3094148323895631,-1.3911701445811075,-2.4030784767781523,-2.979629166925104,-2.731538451021568
52,-0.6388884580346469,-0.5287397341654323,-1.0882099713650784,-0.4788041979966502,-0.3059653742384497,-1.3806087120676118,-2.353364895514935,-2.9626953564469374,-2.6968870688789535
53,-0.9494979849394097,-0.9886331487780738,-1.0882099713650784,-0.4628401292145232,-0.3025073129503832,-1.3684215635272847,-2.3224679780366455,-2.926258517087958,-2.668499607635362
54,0.6035496495844046,0.39104709505985086,-1.0882099713650784,-0.4454703838304456,-0.2990463579161452,-1.3545648275934636,-2.2733339317705568,-2.909537550594693,-2.634001383255608
55,-0.01766940422512119,-0.9886331487780738,-1.2476984116274823,-0.42671381088553323,-0.29558336069695057,-1.3389934044813017,-2.2404308601302683,-2.8740376318861673,-2.605187075632533
56,-0.6388884580346469,1.7707273388977756,-1.2476984116274823,-0.4065979481856174,-0.29211453297928647,-1.3216618213947533,-2.191887169820191,-2.857220200590871,-2.5707684038495926
57,-0.01766940422512119,-0.9886331487780738,-1.2476984116274823,-0.38515893230351866,-0.288631708802687,-1.302525146992487,-2.157135871440449,-2.8223778657670904,-2.5414841355637474
58,-0.6388884580346469,1.7707273388977756,-1.407186851889887,-0.3624413820747967,-0.2851226566613649,-1.2815399499464666,-2.109187699132514,-2.8051589235291297,-2.5070823255410737
59,-0.01766940422512119,-0.37544192929455183,-1.407186851889887,-0.3384982524011105,-0.2815714452460823,-1.2586652857725724,-2.0727329632960965,-2.7707009358162575,-2.47729553157092
60,-0.6388884580346469,-0.06884631955279073,-1.407186851889887,-0.3133906539020612,-0.2779588634103537,-1.2338636956917226,-2.0253813186222906,-2.7527928472869263,-2.4428595860715614
61,-0.32827893112988404,-0.8353353439071934,-1.407186851889887,-0.2871876332636345,-0.27426289107574486,-1.2071022012997572,-1.987357404480421,-2.718465176773298,-2.412548828585408
62,-0.6388884580346469,-0.6820375390363128,-1.407186851889887,-0.25996590881757525,-0.27045921421652575,-1.1783532792732334,-1.940600716543913,-2.699610793302459,-2.378039726281461
63,-0.9494979849394097,0.23774929018897023,-1.407186851889887,-0.23180955592132138,-0.2665217748215606,-1.1475958011472047,-1.9011337663383632,-2.6651905737291455,-2.3471947819483563
64,-0.328278931129884,-0.22214412442367124,-1.407186851889887,-0.20280963725665802,-0.2624233462569544,-1.1148159242705553,-1.8549693566810204,-2.645174033239803,-2.3125853084106436
65,-0.01766940422512119,-0.06884631955279073,-1.407186851889887,-0.1730637743758064,-0.25813612511976,-1.080007921309767,-1.8141794971885297,-2.610478525730575,-2.2812068379525
66,-0.32827893112988416,-0.22214412442367124,-1.2476984116274823,-0.14267565856786882,-0.2536323313228404,-1.04317493711461,-1.7686048505075584,-2.5891323057281594,-2.246481057028297
67,-0.01766940422512119,-0.9886331487780738,-1.0882099713650784,-0.11175450087869351,-0.24888480814246255,-1.004329663356945,-1.726607936391637,-2.5540240409612798,-2.2145799659876624
