trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.3130995904109835,0.150719747879137,0.0,-0.1877038617407413,0.08800566524018084,-1.7010554445957742,0.5416085220058117
2,0.0,2.666666666666666,-0.3130995904109835,-0.4444016095553972,-1.0,-0.08903707632875471,0.08062285230915084,-1.6304493957254456,0.9931662831993644
3,0.0,0.6666666666666661,-0.3130995904109835,-1.0395229669899315,-0.5,0.011447493270988297,0.07243818388715649,-1.5634196129143703,1.0726954685266517
4,0.0,6.666666666666666,-0.3130995904109835,0.7458411053136712,-0.5,0.1133699278624189,0.06350707869838873,-1.499516512268851,1.196479543018144
5,1.3333333333333335,4.666666666666667,0.9254601153031835,0.15071974787913725,-0.6666666666666666,0.21633909138564272,0.053888234787390216,-1.4382177839786396,1.26289116119138
6,2.0,1.333333333333334,1.544739968160267,-0.8411491811784196,-0.75,0.3199553277430768,0.04364295112337035,-1.3780865821920234,1.3430915601504019
7,8.0,2.666666666666667,7.118258643874018,-0.444401609555397,-0.75,0.4238131501265033,0.032834455042377954,-1.3200053213027563,1.4036085021213693
8,1.3333333333333335,2.0,0.9254601153031835,-0.6427753953669084,-0.8,0.5275038842317719,0.021527247304891278,-1.262312305156401,1.467896828992357
9,4.666666666666666,1.333333333333334,4.0218593795886,-0.8411491811784196,-0.8,0.6306182305775996,0.009786475726754704,-1.2063408777854918,1.5249037874928923
10,0.6666666666666661,4.0,0.3061802624460994,-0.04765403793237423,-0.8,0.732748718372198,-0.002322653025676612,-1.150369639677503,1.5811878302066944
11,2.666666666666666,0.666666666666667,2.16401982101735,-1.039522966989931,-0.8,0.8334920326016678,-0.01473541579510429,-1.0959019203963374,1.6357572801827025
12,0.0,2.0,-0.3130995904109835,-0.6427753953669084,-0.8333333333333334,0.9324512047082079,-0.027388063896744044,-1.041219567050634,1.687264998256063
13,2.0,2.0,1.544739968160267,-0.6427753953669084,-0.8333333333333334,1.0292376635990865,-0.04021825925944485,-0.9878829637757653,1.7399659432726433
14,4.0,4.666666666666666,3.4025795267315173,0.150719747879137,-0.7142857142857143,1.1234731474831878,-0.0531654544358696,-0.9342065237257223,1.788289435148613
15,2.0,4.0,1.544739968160267,-0.04765403793237423,-0.7142857142857143,1.2147914789281484,-0.06617121729367753,-0.8817540184617922,1.8394586083359352
16,0.6666666666666665,6.0,0.3061802624460998,0.54746731950216,-0.75,1.3028402068736527,-0.0791795030839466,-0.8288876830559765,1.8854840071510486
