trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.21284199893430844,-0.19989998892053276,0.0,-0.21270294067547169,-0.22891379870812179,1.6446086304159935,1.7220777992455125
2,0.0,9.333333333333334,-0.21284199893430844,1.0667229497263833,-1.0,-0.21271921595964038,-0.22102577182539368,1.6970412728484436,1.7984005514167791
3,0.0,0.6666666666666661,-0.21284199893430844,-0.9915393255748554,-0.5,-0.21273759889956778,-0.2136240814605771,1.6953418743511626,1.7903063932083716
4,0.0,0.666666666666667,-0.21284199893430844,-0.9915393255748551,-0.5,-0.21275808947738162,-0.20676559363860628,1.73154965065607,1.830087126461858
5,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.6666666666666666,-0.21278067090160557,-0.20050315919034858,1.7291627123733848,1.8208219076256411
6,0.0,12.0,-0.21284199893430844,1.700034419049841,-0.75,-0.21280530857777924,-0.19488497898970386,1.7608291745266884,1.8490635501339026
7,0.0,1.3333333333333335,-0.21284199893430844,-0.8332114582439907,-0.75,-0.21283194914949166,-0.18995401716953728,1.757845850936008,1.8396480446428285
8,0.0,4.666666666666666,-0.21284199893430844,-0.04157212158966842,-0.8,-0.21286051962235897,-0.18574747291191382,1.7874895700617934,1.8622755156220006
9,0.0,5.333333333333333,-0.21284199893430844,0.11675574574119615,-0.8,-0.21289092658368547,-0.18229632139495508,1.7839629596144588,1.8535605847079806
10,0.0,4.0,-0.21284199893430844,-0.19989998892053276,-0.8,-0.2129230555306707,-0.17962493379437164,1.812559639521428,1.8734029920971
11,0.0,26.666666666666668,-0.21284199893430844,5.18324750032886,-0.8,-0.21295677032005356,-0.17775078537618857,1.8085271204525823,1.8661049922819413
12,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.8333333333333334,-0.21299191275201224,-0.17668425959713466,1.8365595021851315,1.884940676139307
13,0.0,6.0,-0.21284199893430844,0.2750836130720607,-0.8333333333333334,-0.21302830230096048,-0.1764285537663735,1.8320503279835525,1.8796136584116885
14,0.0,3.333333333333333,-0.21284199893430844,-0.35822785625139736,-0.7142857142857143,-0.21306573600558765,-0.17697968759967586,1.8597919229499211,1.8986709979097363
15,0.0,2.666666666666667,-0.21284199893430844,-0.5165557235822616,-0.7142857142857143,-0.21310398853008017,-0.17832661094383767,1.8548305441534603,1.8956856944772362
16,0.0,4.666666666666667,-0.21284199893430844,-0.04157212158966821,-0.75,-0.21314281240792754,-0.18045140301455825,1.8824498776628573,1.9158108225454247
17,0.0,4.0,-0.21284199893430844,-0.19989998892053276,-0.75,-0.2131819384790532,-0.18332955362105885,1.8770576257289349,1.9153570103982347
18,0.0,7.333333333333334,-0.21284199893430844,0.5917393477337899,-0.75,-0.2132210765302177,-0.18693031647640027,1.9046642511933607,1.9370967031210244
19,0.0,0.6666666666666665,-0.21284199893430844,-0.9915393255748554,-0.7777777777777778,-0.21325991614771278,-0.19121712479002326,1.8988602783320203,1.9392068747886473
20,0.0,0.0,-0.21284199893430844,-1.1498671929057198,-0.6777777777777778,-0.21329812779030144,-0.19614805930675,1.9265277605402518,1.9628709786359648
21,0.0,3.333333333333333,-0.21284199893430844,-0.35822785625139736,-0.7000000000000001,-0.21333536408915665,-0.2016763588245018,1.9203296015439704,1.9674559999080097
22,0.0,0.0,-0.21284199893430844,-1.1498671929057198,-0.6,-0.21337126138021278,-0.2077509634872179,1.9481080684783298,1.9931737968245884
23,0.0,15.333333333333332,-0.21284199893430844,2.4916737557041633,-0.6,-0.213405441472869,-0.214317082181331,1.9415319958849822,2.0000609241688307
24,0.0,2.666666666666666,-0.21284199893430844,-0.5165557235822619,-0.6,-0.21343751365737473,-0.22131677679413267,1.9694554738116494,2.027831615998078
25,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.7000000000000001,-0.21346707695148848,-0.22868955692582973,1.9625167353105533,2.0367982551447223
26,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.7000000000000001,-0.21349372258513544,-0.23637297820223593,1.9906076708217224,2.066533373154029
27,0.0,0.6666666666666666,-0.21284199893430844,-0.9915393255748551,-0.7000000000000001,-0.21351703671980737,-0.24430323608453505,1.9833206591302726,2.077333595506716
28,0.0,0.6666666666666666,-0.21284199893430844,-0.9915393255748551,-0.7000000000000001,-0.21353660339734915,-0.25241574626753904,2.0115928328701074,2.108890339761359
29,0.0,0.0,-0.21284199893430844,-1.1498671929057198,-0.7000000000000001,-0.21355200771057992,-0.2606457031993562,2.003971218620295,2.1212738006732437
30,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.8,-0.21356283918590302,-0.2689286098198675,2.0324316967194704,2.1544796628506173
31,0.0,2.666666666666667,-0.21284199893430844,-0.5165557235822616,-0.8,-0.2135686953656868,-0.2772007738079331,2.0244885441693503,2.1682037731776846
32,0.0,6.0,-0.21284199893430844,0.2750836130720607,-0.8,-0.21356918557575744,-0.28539976800557443,2.0531390338514326,2.202873509531781
33,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.8,-0.2135639348608519,-0.2934648548116586,2.0448869130232925,2.2177101321175616
34,0.0,3.3333333333333335,-0.21284199893430844,-0.35822785625139725,-0.8,-0.21355258806834776,-0.30133737580322917,2.0737247405023806,2.2536565077293425
35,0.0,6.0,-0.21284199893430844,0.2750836130720607,-0.9,-0.21353481405803787,-0.30896110853592046,2.0651758455156033,2.269394582736794
36,0.0,4.0,-0.21284199893430844,-0.19989998892053276,-0.8,-0.213510310013167,-0.31628259263442404,2.094194691582192,2.3064344371356795
37,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.8,-0.21347880582541734,-0.3232514271790906,2.0853609724054927,2.322879880975435
38,0.0,5.333333333333333,-0.21284199893430844,0.11675574574119615,-0.8,-0.21344006852404052,-0.3298205410960938,2.1145514529298906,2.3608369609618176
39,0.0,10.0,-0.21284199893430844,1.2250508170572476,-0.7000000000000001,-0.2133939067169086,-0.3359464378019924,2.105444765933706,2.3778109522863424
40,0.0,3.3333333333333335,-0.21284199893430844,-0.35822785625139725,-0.7000000000000001,-0.21334017500891966,-0.34158941477285965,2.134794915345052,2.4165166930509017
41,0.0,1.3333333333333333,-0.21284199893430844,-0.8332114582439908,-0.6,-0.21327877836096654,-0.346713757803509,2.125427196549038,2.4338531772502527
42,0.0,0.6666666666666667,-0.21284199893430844,-0.9915393255748551,-0.6,-0.21320967635059118,-0.35128790831586615,2.1549228939939225,2.47314633554148
43,0.0,2.6666666666666665,-0.21284199893430844,-0.5165557235822618,-0.6,-0.21313288729352142,-0.35528460061038275,2.145306357566586,2.490689341921426
44,0.0,1.3333333333333333,-0.21284199893430844,-0.8332114582439908,-0.6,-0.2130484921835536,-0.35868096527610577,2.1749317234251118,2.5304151292207235
45,0.0,0.0,-0.21284199893430844,-1.1498671929057198,-0.6,-0.21295663840672752,-0.3614585954308388,2.16507908666432,2.548016234723274
46,0.0,0.6666666666666666,-0.21284199893430844,-0.9915393255748551,-0.6,-0.21285754318446892,-0.36360357368960433,2.194816868839533,2.5880252618099364
47,0.0,3.3333333333333335,-0.21284199893430844,-0.35822785625139725,-0.7000000000000001,-0.21275149669937066,-0.365106459319939,2.184741603448177,2.6055411969894724
48,0.0,4.0,-0.21284199893430844,-0.19989998892053276,-0.7000000000000001,-0.21263886485658268,-0.3659622367767621,2.2145735668284816,2.645688207581694
49,0.0,6.0,-0.21284199893430844,0.2750836130720607,-0.7000000000000001,-0.2125200916333998,-0.36617022853399583,2.2042901747322032,2.6629783788432486
50,0.0,3.3333333333333335,-0.21284199893430844,-0.35822785625139725,-0.8,-0.21239570096960592,-0.36573397641633093,2.23419750252571,2.7031206063992226
51,0.0,0.0,-0.21284199893430844,-1.1498671929057198,-0.8,-0.21226629815147657,-0.364661096106573,2.2237218127170912,2.720044294192532
52,0.0,3.333333333333333,-0.21284199893430844,-0.35822785625139736,-0.9,-0.21213257064308155,-0.362963109262518,2.253685524387892,2.7600393247335973
53,0.0,16.0,-0.21284199893430844,2.650001623035028,-0.9,-0.21199528831968661,-0.3606552572623653,2.2430350053078256,2.7764524555057952
54,0.0,0.0,-0.21284199893430844,-1.1498671929057198,-0.9,-0.21185530305964873,-0.3577563003219804,2.273036392238987,2.816155619793828
55,0.0,1.3333333333333335,-0.21284199893430844,-0.8332114582439907,-0.9,-0.21171354765324923,-0.35428830514056847,2.2622304720365536,2.8319071493239267
56,0.0,1.3333333333333333,-0.21284199893430844,-0.8332114582439908,-0.9,-0.21157103398943,-0.35027642279572446,2.29225154858196,2.871168561991275
57,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.9,-0.21142885048439886,-0.3457486568446559,2.2813119332828355,2.8860966069268796
58,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.9,-0.21128815871956608,-0.3407356207088362,2.3113358974401663,2.924758060547707
59,0.0,6.0,-0.21284199893430844,0.2750836130720607,-0.8,-0.21115018926026408,-0.3352702838702399,2.3002868747005043,2.938685976591995
60,0.0,4.0,-0.21284199893430844,-0.19989998892053276,-0.7000000000000001,-0.21101623663119395,-0.3293877075325041,2.330298569226602,2.9765778488605097
61,0.0,4.666666666666667,-0.21284199893430844,-0.04157212158966821,-0.7000000000000001,-0.21088765342953253,-0.32312477132720974,2.319167283105834,2.989310299300064
62,0.0,1.3333333333333333,-0.21284199893430844,-0.8332114582439908,-0.7000000000000001,-0.2107658435621167,-0.31651989292751925,2.3491536445778682,3.026248437780635
63,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.7000000000000001,-0.21065225459908732,-0.3096127421401975,2.337970324833498,3.0375673971231842
64,0.0,4.0,-0.21284199893430844,-0.19989998892053276,-0.7000000000000001,-0.21054836924280929,-0.3024439506431376,2.3679208050925142,3.0733499698588194
65,0.0,2.6666666666666665,-0.21284199893430844,-0.5165557235822618,-0.7000000000000001,-0.21045569591776914,-0.29505481850121457,2.356718933131343,3.083010767393272
66,0.0,2.666666666666667,-0.21284199893430844,-0.5165557235822616,-0.7000000000000001,-0.21037575849446144,-0.28748701903254564,2.386625874960901,3.117415224667325
67,0.0,0.666666666666667,-0.21284199893430844,-0.9915393255748551,-0.7000000000000001,-0.2103100851679811,-0.2797823042597057,2.3754422680504526,3.125142887451576
68,0.0,7.333333333333334,-0.21284199893430844,0.5917393477337899,-0.7000000000000001,-0.21026019652010575,-0.2719822138571791,2.4053012151309776,-3.1252620767845922
69,0.0,2.666666666666667,-0.21284199893430844,-0.5165557235822616,-0.8,-0.21022759280204362,-0.2641277911959192,2.3941760110571635,-3.119775833896217
70,0.0,6.666666666666667,-0.21284199893430844,0.43341148040292526,-0.8,-0.21021374048368935,-0.2562593107211907,2.4239859315108823,-3.0888912273812483
71,0.0,4.666666666666666,-0.21284199893430844,-0.04157212158966842,-0.8,-0.21022005812412292,-0.2484160211949851,2.412962457795802,-3.0859897837309074
72,0.0,8.0,-0.21284199893430844,0.7500672150646542,-0.8,-0.21024790162715423,-0.24063590905346552,2.4427258612961613,-3.0572992763885494
73,0.0,2.6666666666666665,-0.21284199893430844,-0.5165557235822618,-0.8,-0.21029854895488898,-0.23295548529078527,2.4318503765053823,-3.0573605085409
74,0.0,0.6666666666666667,-0.21284199893430844,-0.9915393255748551,-0.8,-0.2103731843815123,-0.2254095980560106,2.4615733071957404,-3.0311881464504924
75,0.0,7.333333333333333,-0.21284199893430844,0.5917393477337897,-0.8,-0.21047288237867745,-0.21803127184572657,2.450894606769195,-3.0346192221515675
76,0.0,0.6666666666666661,-0.21284199893430844,-0.9915393255748554,-0.7000000000000001,-0.2105985912329763,-0.21085157324354387,2.4805864982165,-3.011309335945293
77,0.0,14.0,-0.21284199893430844,2.1750180210424346,-0.7000000000000001,-0.2107511165048751,-0.20389950284583708,2.470155383472022,-3.0185331853130997
78,0.0,5.333333333333333,-0.21284199893430844,0.11675574574119615,-0.6,-0.21093110444713625,-0.19720191296600728,2.4998287674894324,-2.99843724504946
79,0.0,1.3333333333333335,-0.21284199893430844,-0.8332114582439907,-0.5,-0.21113902550902985,-0.1907834501747462,2.489697383593512,-3.009865471732778
80,0.0,0.6666666666666661,-0.21284199893430844,-0.9915393255748554,-0.6,-0.2113751580604747,-0.18466652029730724,2.5193674517039337,-2.9933166017116624
81,0.0,2.0,-0.21284199893430844,-0.6748835909131262,-0.5,-0.21163957247754162,-0.1788712716701696,2.5095885079111864,-3.009302368724924
82,0.0,1.333333333333333,-0.21284199893430844,-0.8332114582439908,-0.4,-0.211932115737409,-0.17341559141211696,2.539272531978253,-2.996572085551653
