trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,16.666666666666668,0.1732833765096579,1.1824392933866836,0.0,0.33530027907964083,1.3882089579143924,0.7188353824388052,-0.8205309654164725
2,2.0,2.666666666666668,-0.9009235289528096,-0.952938705095441,-1.0,0.27751755036373843,1.2959925148098739,1.0770754025834282,-0.30648710981305943
3,2.0,8.666666666666668,-0.9009235289528096,-0.03777670574595898,-0.5,0.22060824789190697,1.2057047829852543,1.1853451553653185,-0.2940561283903489
4,1.3333333333333335,6.666666666666666,-1.1694752553184264,-0.34283070552911993,-0.5,0.1647098977061205,1.1175945715413451,1.3118967305537794,0.0009251334837011198
5,2.666666666666667,4.666666666666666,-0.6323718025871926,-0.6478847053122806,-0.6666666666666666,0.10995293628035055,1.0318955118495374,1.3991731115150332,0.02030398165760162
6,2.0,10.0,-0.9009235289528096,0.1655926274428146,-0.75,0.056459959028382745,0.9488243949835883,1.4875121968829406,0.24056274535943578
7,4.666666666666667,8.0,0.1732833765096579,-0.13946137234034606,-0.75,0.004345075943169149,0.868579681744331,1.5643915124176366,0.26557305282787147
8,1.3333333333333335,22.0,-1.1694752553184264,1.9959166261417784,-0.8,-0.046286616863845685,0.7913402015829937,1.636707014391015,0.44401319772195613
9,1.3333333333333333,10.0,-1.1694752553184264,0.1655926274428146,-0.8,-0.09533944408401218,0.717264052374036,1.7070612102556484,0.4737186025447957
10,0.0,4.666666666666666,-1.7065787080496602,-0.6478847053122806,-0.8,-0.14272743355315762,0.6464877098069164,1.7704246297631712,0.6237526353548997
11,4.0,0.0,-0.09526834985595906,-1.3596773714729886,-0.8,-0.18837447345553826,0.5791253533067139,1.836169731593901,0.6573908697743689
12,2.0,2.666666666666668,-0.9009235289528096,-0.952938705095441,-0.8333333333333334,-0.232214346691615,0.5152684141083896,1.8937537317592557,0.7860113618959695
13,6.666666666666667,4.0,0.9789385556065084,-0.7495693719066674,-0.8333333333333334,-0.27419064789838954,0.4549853490789847,1.9560009741162778,0.8229127794400765
14,3.3333333333333335,11.333333333333332,-0.36382007622157586,0.3689619606315882,-0.7142857142857143,-0.31425659143074647,0.3983216403476937,2.009513834747403,0.9342869344414062
15,2.0,7.333333333333332,-0.9009235289528096,-0.2411460389347331,-0.7142857142857143,-0.3523747203141408,0.34530001622248674,2.0689764496605316,0.9738314363081415
16,0.6666666666666666,0.0,-1.4380269816840434,-1.3596773714729886,-0.75,-0.3885165266173735,0.2959208843785674,2.1194521734553375,1.0706462788964997
17,4.666666666666667,8.666666666666668,0.1732833765096579,-0.03777670574595898,-0.75,-0.42266199350974715,0.2501629646679515,2.176622951329432,1.1122350270235233
18,0.6666666666666666,20.0,-1.4380269816840434,1.690862626358618,-0.75,-0.4547990693933435,0.20798410603511458,2.2247425930134845,1.1963032914644258
19,0.0,4.666666666666668,-1.7065787080496602,-0.6478847053122803,-0.7777777777777778,-0.4849230853643816,0.16932226954049004,2.2799826831895826,1.2393370368395988
20,5.333333333333333,19.333333333333332,0.4418351028752745,1.5891779597642308,-0.6777777777777778,-0.5130361286272379,0.13409665755572553,2.3262256914034234,1.3119072379022003
21,5.333333333333333,18.666666666666668,0.4418351028752745,1.4874932931698444,-0.7000000000000001,-0.5391463860340359,0.10220896840004748,2.3798133316010635,1.3557682945157437
22,6.0,2.0,0.7103868292408915,-1.0546233716898281,-0.6,-0.5632674733287923,0.07354475626055224,2.424536459714285,1.4177007082943096
23,4.666666666666667,4.0,0.1732833765096579,-0.7495693719066674,-0.6,-0.5854177662404914,0.047974877818757,2.4766954356172435,1.46173816599871
24,6.0,16.0,0.7103868292408915,1.0807546267922965,-0.6,-0.6056197485670237,0.02535700886035479,2.520176944194433,1.5136164539128076
25,2.6666666666666665,16.666666666666668,-0.6323718025871928,1.1824392933866836,-0.7000000000000001,-0.6238993898546987,0.005537215405208273,2.571093912196126,1.5571361994684356
26,4.666666666666666,9.333333333333332,0.17328337650965756,0.06390796084842754,-0.7000000000000001,-0.64028556196206,-0.011648435709497161,2.613559668013813,1.5993500960467717
27,2.0,6.666666666666668,-0.9009235289528096,-0.34283070552911965,-0.7000000000000001,-0.6548095005099164,-0.026372241543139024,2.6633950581590167,1.6416134050049596
28,1.333333333333333,2.666666666666668,-1.1694752553184264,-0.952938705095441,-0.7000000000000001,-0.6675043144730245,-0.03881321678077883,2.7050346333490354,1.6744342731944986
29,2.666666666666667,13.333333333333332,-0.6323718025871926,0.6740159604147489,-0.7000000000000001,-0.6784045452327749,-0.04915544881086462,2.753929747374826,1.7146716128806694
30,2.666666666666667,9.333333333333332,-0.6323718025871926,0.06390796084842754,-0.8,-0.6875457753987788,-0.05758646571400088,2.794906734719409,1.7383369925202428
31,2.6666666666666665,11.333333333333336,-0.6323718025871928,0.3689619606315887,-0.8,-0.6949642875268638,-0.06429562881998029,2.842988493766317,1.7757867834671037
32,1.3333333333333335,10.0,-1.1694752553184264,0.1655926274428146,-0.8,-0.7006967731473279,-0.06947256178746745,2.883447289169163,1.7906058519057029
33,5.333333333333333,5.333333333333336,0.4418351028752745,-0.5462000387178932,-0.8,-0.7047800928354422,-0.07330562798544799,2.930831417481948,1.8245893681564267
34,2.0,14.666666666666664,-0.9009235289528096,0.8773852936035225,-0.8,-0.7072510881861465,-0.07598046727945501,2.9709016975462923,1.8310733175668987
35,5.333333333333333,9.333333333333336,0.4418351028752745,0.06390796084842808,-0.9,-0.7081464464174652,-0.07767860253243394,3.017694783774771,1.8611126374346405
36,0.6666666666666665,7.333333333333332,-1.4380269816840434,-0.2411460389347331,-0.8,-0.7075026177837057,-0.07857612543733455,3.0574944031979845,1.8601171883373928
37,4.0,2.666666666666668,-0.09526834985595906,-0.952938705095441,-0.8,-0.7053557849802162,-0.07884247062102978,3.1037951401337094,1.8860869727249625
38,2.0,18.0,-0.9009235289528096,1.3858086265754572,-0.8,-0.7017418825242107,-0.07863928629263668,-3.1397533651128384,1.8789271794453146
39,2.666666666666667,5.333333333333332,-0.6323718025871926,-0.5462000387178938,-0.7000000000000001,-0.6966966630921391,-0.07811940929451133,-3.0938535090218533,1.9012005832360814
40,2.0,12.0,-0.9009235289528096,0.4706466272259753,-0.7000000000000001,-0.6902558071667176,-0.07742595229608179,-3.0542805983920953,1.8896724945970282
41,4.0,18.0,-0.09526834985595906,1.3858086265754572,-0.6,-0.6824550720271884,-0.07669151065558874,-3.0086970682040945,1.909189751823221
42,0.6666666666666667,17.333333333333332,-1.4380269816840432,1.28412395998107,-0.6,-0.6733304759726402,-0.07603749573898799,-2.96909740199254,1.8954386701504948
43,7.333333333333333,6.0,1.247490281972125,-0.4445153721235067,-0.6,-0.6629185135829814,-0.07557360002489501,-2.923752470686336,1.91362748618626
44,3.3333333333333335,7.333333333333336,-0.36382007622157586,-0.24114603893473258,-0.6,-0.6512563976223483,-0.07539739707558407,-2.884043339454511,1.8998638552536105
45,2.6666666666666665,12.666666666666664,-0.6323718025871928,0.5723312938203617,-0.6,-0.6383823225946582,-0.07559407674823233,-2.8388661608751184,1.9184010651096444
46,0.6666666666666665,7.333333333333332,-1.4380269816840434,-0.2411460389347331,-0.6,-0.6243357437454263,-0.07623631367473262,-2.7989726238375825,1.9065579633627592
47,3.333333333333333,16.0,-0.363820076221576,1.0807546267922965,-0.7000000000000001,-0.6091576637060389,-0.07738426560364847,-2.7538993224242048,1.9270539993088933
48,0.6666666666666665,14.0,-1.4380269816840434,0.7757006270091359,-0.7000000000000001,-0.5928909177498535,-0.07908569737140776,-2.713754053859122,1.9185265329287158
49,1.3333333333333335,17.333333333333332,-1.1694752553184264,1.28412395998107,-0.7000000000000001,-0.5755804483750762,-0.08137622531042123,-2.6687276911900017,1.9422602583208244
50,2.6666666666666665,9.333333333333332,-0.6323718025871928,0.06390796084842754,-0.8,-0.5572735606032707,-0.08427967526738302,-2.6282706558022624,1.9378173050165264
51,0.6666666666666665,5.333333333333332,-1.4380269816840434,-0.5462000387178938,-0.8,-0.5380201506177752,-0.08780854498710876,-2.5832409310879156,1.9656072973485412
52,3.333333333333333,2.0,-0.363820076221576,-1.0546233716898281,-0.9,-0.5178729018889638,-0.09196455884080913,-2.5424187823897033,1.965465786602198
53,2.0,12.666666666666668,-0.9009235289528096,0.5723312938203623,-0.9,-0.496887444550349,-0.0967393006181711,-2.4973414352150587,1.9976800299159914
