trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-1.0500810582766746,0.5059364146231087,0.0,-0.9926350277058158,0.5306183608360828,2.1817504222675113,1.0279982481219148
2,2.0,15.333333333333334,-0.18719884206462548,0.6965945582389751,-1.0,-0.9713675895909948,0.43753014858133465,2.450222059533069,1.180273907457507
3,0.0,14.0,-1.0500810582766746,0.5059364146231087,-0.5,-0.9499533634874349,0.34575126337066003,2.4510016124650043,1.2663939887339433
4,0.0,10.0,-1.0500810582766746,-0.06603801622448997,-0.5,-0.9284545081554086,0.2555854783285508,2.588821589501516,1.3545708905923377
5,0.0,6.0,-1.0500810582766746,-0.6380124470720887,-0.6666666666666666,-0.9069345268862673,0.167328393250911,2.5891201839570988,1.4294755840607147
6,0.0,4.0,-1.0500810582766746,-0.923999662495888,-0.75,-0.8854579155359662,0.08126542966052808,2.689595714072292,1.5033348789961978
7,0.0,6.0,-1.0500810582766746,-0.6380124470720887,-0.75,-0.8640897922715123,-0.0023300773251385717,2.6891112133362203,1.5727410380138018
8,0.6666666666666666,4.0,-0.7624536528726583,-0.923999662495888,-0.8,-0.8428955102589175,-0.0831986684221706,2.77058229746173,1.6398494072115315
9,0.0,7.333333333333333,-1.0500810582766746,-0.44735430345622246,-0.8,-0.821940254899996,-0.16109641106951714,2.7690719149488894,1.7059339975831997
10,0.0,1.3333333333333333,-1.0500810582766746,-1.3053159497276203,-0.8,-0.8012886276837519,-0.23579639450497003,2.8384021791313456,1.7690531156202514
11,0.0,2.6666666666666665,-1.0500810582766746,-1.1146578061117542,-0.8,-0.7810042191525286,-0.30709005437983133,2.83565846494494,1.8329155804520696
12,0.0,1.3333333333333333,-1.0500810582766746,-1.3053159497276203,-0.8333333333333334,-0.761149173936604,-0.37478831478747826,2.8961677743370684,1.893401858228513
13,0.0,2.0,-1.0500810582766746,-1.2099868779196874,-0.8333333333333334,-0.7417837513938668,-0.43872253812843603,2.892017692062902,1.955686480910772
14,2.0,5.333333333333333,-0.18719884206462548,-0.7333415188800219,-0.7142857142857143,-0.7229658861462341,-0.49874527597146434,2.9455607702023436,2.014321354068482
15,0.6666666666666667,0.0,-0.7624536528726583,-1.4959740933434866,-0.7142857142857143,-0.7047507536230275,-0.5547308169466525,2.9398741343064376,2.0754441000414547
16,0.6666666666666665,0.0,-0.7624536528726583,-1.4959740933434866,-0.75,-0.6871903463677892,-0.6065755304904121,2.987600204842886,2.1327276423104746
17,2.0,1.3333333333333333,-0.18719884206462548,-1.3053159497276203,-0.75,-0.6703330671307635,-0.6541980078140914,2.980303652942931,2.1929775951751345
18,2.6666666666666665,0.0,0.10042856333939089,-1.4959740933434866,-0.75,-0.6542233446445984,-0.6975390039094022,3.022998352864456,2.249256576392035
19,1.3333333333333333,0.0,-0.47482624746864194,-1.4959740933434866,-0.7777777777777778,-0.6389012775629276,-0.7365611869452676,3.0140925153920217,2.3088478845997056
20,2.0,9.333333333333334,-0.18719884206462548,-0.161367088032423,-0.6777777777777778,-0.6244023113002611,-0.7712487040745192,3.0523570769173567,2.3643800130224006
21,2.0,5.333333333333333,-0.18719884206462548,-0.7333415188800219,-0.7000000000000001,-0.6107569513691197,-0.8016065752290612,3.041934240072904,2.4234812983381984
22,0.6666666666666665,0.0,-0.7624536528726583,-1.4959740933434866,-0.6,-0.5979905153950154,-0.827659928561495,3.0762902385513478,2.4784709722183678
23,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-1.4006450215355537,-0.6,-0.58612292458888,-0.849453092489013,3.06454888737111,2.537223382332646
24,1.333333333333333,0.0,-0.474826247468642,-1.4959740933434866,-0.6,-0.5751685343171644,-0.8670485599611691,3.095502488870655,2.591843337109066
25,1.3333333333333335,1.3333333333333333,-0.4748262474686418,-1.3053159497276203,-0.7000000000000001,-0.565136002691926,-0.8805258412315581,3.082754341115824,2.650372451200636
26,0.0,7.333333333333333,-1.0500810582766746,-0.44735430345622246,-0.7000000000000001,-0.5560281958314949,-0.8899802225759036,3.1108332396199208,2.704777884821802
27,0.6666666666666665,10.0,-0.7624536528726583,-0.06603801622448997,-0.7000000000000001,-0.5478421284706271,-0.8955214499554898,3.097498406578274,2.7632021012370664
28,0.0,4.666666666666667,-1.0500810582766746,-0.8286705906879549,-0.7000000000000001,-0.5405689388010946,-0.897272357966142,3.1232664048557415,2.8175405340234447
29,0.6666666666666667,12.0,-0.7624536528726583,0.2199491991993094,-0.7000000000000001,-0.5341938968637048,-0.8953674649099103,3.1098538024874176,2.8759773241341073
30,2.0,5.333333333333333,-0.18719884206462548,-0.7333415188800219,-0.8,-0.5286964465868227,-0.8899515542472471,3.1339057204402914,2.9303959036650857
31,1.3333333333333335,8.666666666666666,-0.4748262474686418,-0.25669615984035626,-0.8,-0.5240502825561786,-0.8811782612746275,3.1209789819132823,2.9889667142156346
32,1.3333333333333333,8.666666666666666,-0.47482624746864194,-0.25669615984035626,-0.8,-0.5202234634772129,-0.8692086820489426,-3.1392657291658073,3.043617948745666
33,0.6666666666666665,7.333333333333333,-0.7624536528726583,-0.44735430345622246,-0.8,-0.5171785647573901,-0.8542100196494212,3.132052722109643,3.1024522485276664
34,2.0,4.666666666666667,-0.18719884206462548,-0.8286705906879549,-0.8,-0.5148728726768097,-0.8363542809650572,-3.128719675039745,-3.1256865295125773
35,3.3333333333333335,14.0,0.3880559687434074,0.5059364146231087,-0.9,-0.5132586224623878,-0.815817035370587,-3.138989216165279,-3.0664477406161543
36,3.3333333333333335,7.333333333333333,0.3880559687434074,-0.44735430345622246,-0.8,-0.5122832823501363,-0.7927762449261232,-3.116574752348638,-3.010828971895678
37,2.0,5.333333333333333,-0.18719884206462548,-0.7333415188800219,-0.8,-0.5118898851626604,-0.7674111740389685,-3.124787067496706,-2.9510300152699815
38,1.3333333333333335,9.333333333333334,-0.4748262474686418,-0.161367088032423,-0.8,-0.5120174076928381,-0.7399013847288318,-3.1019241203250636,-2.89464399291477
39,0.0,9.333333333333334,-1.0500810582766746,-0.161367088032423,-0.7000000000000001,-0.5126011963308446,-0.7104258217688489,-3.107724854127864,-2.8341116669546675
40,1.3333333333333333,9.333333333333334,-0.47482624746864194,-0.161367088032423,-0.7000000000000001,-0.5135734354977116,-0.6791619902447299,-3.084066113242425,-2.776741912410943
41,2.0,7.333333333333333,-0.18719884206462548,-0.44735430345622246,-0.6,-0.5148636542275684,-0.6462852265372819,-3.087218543980237,-2.715283002462043
42,3.3333333333333335,0.6666666666666665,0.3880559687434074,-1.4006450215355537,-0.6,-0.5163992658534605,-0.6119680622325504,-3.0625212630444616,-2.6566886500458837
43,0.6666666666666667,4.0,-0.7624536528726583,-0.923999662495888,-0.6,-0.5181061357517786,-0.5763796790308323,-3.062903529151479,-2.5940879789897258
44,0.6666666666666666,7.333333333333334,-0.7624536528726583,-0.44735430345622235,-0.6,-0.5199091718430983,-0.5396854517568033,-3.0370236589659694,-2.5340016225975788
45,0.6666666666666666,6.0,-0.7624536528726583,-0.6380124470720887,-0.6,-0.5217329318250044,-0.5020465764396064,-3.0346151833239823,-2.470021021747467
46,1.3333333333333333,8.0,-0.47482624746864194,-0.3520252316482893,-0.6,-0.5235022403374138,-0.463619781017964,-3.007494183245693,-2.408147911337309
47,0.0,9.333333333333334,-1.0500810582766746,-0.161367088032423,-0.7000000000000001,-0.5251428089566724,-0.424557116994728,-3.0023562725939623,-2.3425268027743495
48,2.0,14.666666666666666,-0.18719884206462548,0.6012654864310417,-0.7000000000000001,-0.5265818521722738,-0.3850058308399238,-2.974004414261166,-2.2785464198045564
49,1.3333333333333335,20.666666666666668,-0.4748262474686418,1.45922713270244,-0.7000000000000001,-0.5277486930373922,-0.3451083138982358,-2.966259394646058,-2.2110051607439356
