trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,1.203866976200198,-0.6125294055836984,0.0,1.004452284822906,-0.6035121366756525,-0.2661302443139135,1.85321117718667
2,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-1.0,0.9417990193968865,-0.6016735952458224,0.3908919824144469,2.012926056145417
3,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.5,0.8774763865532041,-0.5996861323957016,0.462837838539357,2.0114698139612046
4,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.5,0.8117313000277516,-0.5975463519596472,0.6952434115662898,2.1084880469101113
5,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.6666666666666666,0.7448174026585109,-0.5952512459193716,0.7621903924655505,2.1067298631032068
6,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.75,0.6769928311724207,-0.592798220848393,0.902487823361218,2.1851264789949405
7,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.75,0.6085180055910309,-0.5901851237198154,0.9656274766394486,2.183139407171481
8,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8,0.5396534740694858,-0.5874102671716471,1.0680287445328518,2.2521377970230567
9,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.8,0.47065783908714304,-0.5844724543854999,1.1283816929878574,2.249951770639168
10,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8,0.40178578636126705,-0.5813710038048218,1.2105947645169672,2.3131111025170195
11,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.8,0.3332862338074416,-0.5781057739983727,1.2688032254468644,2.310735459051903
12,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8333333333333334,0.2654006142492914,-0.5746771890640162,1.3386131918217483,2.369815988568214
13,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8333333333333334,0.19836130225731577,-0.5710862650676533,1.3950828877022734,2.36724671988517
14,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7142857142857143,0.1323901923611481,-0.5673346381228442,1.4565315798402925,2.423243280119682
15,2.0,0.0,1.203866976200198,-0.6125294055836984,-0.7142857142857143,0.06769743281952915,-0.5634245948389206,1.5115248728468016,2.4204659917483986
16,2.0,0.0,1.203866976200198,-0.6125294055836984,-0.75,0.004480316210069702,-0.5593591059997612,1.5669467724029278,2.473986413640526
17,0.0,2.0,-0.7976084610118961,0.931734870465344,-0.75,-0.057077674161395496,-0.5551418644611467,1.6206360477713342,2.470977651367945
18,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.75,-0.11680766392880297,-0.5507773282443336,1.6714828314005024,2.5224097097462272
19,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7777777777777778,-0.17455603488067803,-0.5462707693805752,1.7239817551119923,2.5191376113547506
20,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.6777777777777778,-0.23018492055018003,-0.5416283280557106,1.771205966086047,2.5687325281399924
21,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.2835725513114272,-0.536857070314712,1.8225886185065163,2.5651573356514814
22,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.6,-0.33461345152252503,-0.5319650466107794,1.8668411237234577,2.6130756997085287
23,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.6,-0.38321849314314055,-0.5269613481212196,1.9171542538414106,2.6091505515060525
24,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.6,-0.42931481198252536,-0.5218561578328365,1.9588939905415008,2.6554897600810854
25,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.7000000000000001,-0.4728455940340943,-0.5166607936461507,2.0081651984422093,2.651162067372755
26,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.7000000000000001,-0.5137697402701048,-0.5113877410329409,2.047724024381259,2.6959741596779696
27,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.5520614188961097,-0.506050673084418,2.095967467194031,2.691187766991597
28,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.5877095143440053,-0.5006644561081768,2.133590495015366,2.734492138792541
29,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.6207169822052544,-0.49524513927121977,2.1808110714898072,2.7291904151970177
30,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8,-0.6511001191485392,-0.48980992714408444,2.2166829152817225,2.770983862505509
31,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8,-0.6788877569695757,-0.48437713437766317,2.2628795142636697,2.76511383048789
32,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8,-0.7041203903404579,-0.4789661221398388,2.2971420900564534,2.805379333015318
33,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8,-0.7268492483775265,-0.4735972163536916,2.3423102471863775,2.7988968833299737
34,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.8,-0.7471353206553754,-0.46829160821281185,2.3750753055329676,2.8376119512798903
35,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.9,-0.7650483486495776,-0.4630712379021678,2.419209459158597,2.8304880969091712
36,0.0,0.6666666666666666,-0.7976084610118961,-0.09777464690068431,-0.8,-0.780665793672082,-0.4579586629178422,2.4505677075260284,2.8676331190694873
37,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8,-0.794071792106099,-0.45297691281295976,2.4936631630100266,2.8598611015029354
38,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8,-0.8053561082892422,-0.44814933250766803,2.5236911043212804,2.895427835023835
39,0.0,2.0,-0.7976084610118961,0.931734870465344,-0.7000000000000001,-0.814613095001026,-0.4434994164096032,2.565745767370585,2.887030723537525
40,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.8219406713205742,-0.43905063546907125,2.5945109446095946,2.921030819856198
41,1.3333333333333333,0.0,0.5367084971294999,-0.6125294055836984,-0.6,-0.8274393275482744,-0.43482625886154236,2.6355268322522116,2.912069070938858
42,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.6,-0.831211166708279,-0.43084917117738614,2.6630918815271216,2.9445423293562625
43,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.6,-0.8333589915795971,-0.42714168504608085,2.703076371824434,2.935120612583855
44,0.0,0.6666666666666666,-0.7976084610118961,-0.09777464690068431,-0.6,-0.8339854450922216,-0.4237253485262543,2.729502112576814,2.966142457478404
45,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.6,-0.8331922105265048,-0.4206207465662817,2.7684688853505515,2.956414862588834
46,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.6,-0.8310792767355136,-0.4178472961118203,2.7938165911571025,2.9861022690611243
47,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.8277442727152946,-0.4154230346715915,2.8317862169007313,2.9762747629386745
48,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.8232818750611512,-0.41336440232146954,2.856119142192033,3.0047895740074293
49,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.8177832910636563,-0.4116860174061012,2.8931192526141203,2.995118493092017
50,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.8,-0.8113358195590464,-0.4104004466851942,2.9165034227423217,3.022667021821171
51,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.8,-0.8040224912144827,-0.40951797131019685,2.95256837394987,3.0134526544890172
52,1.3333333333333335,0.0,0.5367084971295001,-0.6125294055836984,-0.9,-0.7959217894915204,-0.40904635071264944,2.9750726086415535,3.0402807330819694
53,0.6666666666666666,0.0,-0.13044998194119814,-0.6125294055836984,-0.9,-0.787107452781487,-0.40899058719404563,3.0102425512885276,3.0318556743168497
54,0.0,0.6666666666666666,-0.7976084610118961,-0.09777464690068431,-0.9,-0.7776483569266023,-0.4093526947129982,3.03193770060604,3.0582389189480064
55,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.9,-0.7676084755152395,-0.41013147602479955,3.066257030098535,3.0509518185406885
56,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.9,-0.7570469132847226,-0.41132231284726184,3.0872144850070953,3.077181761558481
57,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.9,-0.7460180062541836,-0.41291697404668776,3.1207297597434756,3.071378124881109
58,0.0,1.3333333333333333,-0.7976084610118961,0.41698011178232974,-0.9,-0.7345714812416535,-0.4149034470427961,3.1410194014666706,3.097745791901543
59,0.0,2.0,-0.7976084610118961,0.931734870465344,-0.8,-0.7227526671221344,-0.4172657978123375,-3.1094084160388347,3.0937482903703466
60,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.7106027502363068,-0.41998406481331446,-3.0897206462453854,3.120527449208397
61,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.6981590665341677,-0.42303419140597215,-3.057677640588317,3.1186184447824608
62,0.0,0.0,-0.7976084610118961,-0.6125294055836984,-0.7000000000000001,-0.6854554232620313,-0.4263879998477094,-3.038532415858118,-3.137134412603757
