trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,1.333333333333334,-0.5453851390612522,-1.0699799545825674,0.0,-0.5300904122853386,-1.025981223070035,2.4648286642582757,2.178332336440355
2,4.666666666666667,15.333333333333334,0.37704578905179503,2.1425237588965627,-1.0,-0.4938874320602832,-0.9458077039576969,2.8770333006683253,2.63942161321033
3,5.333333333333333,10.666666666666666,0.6845227650894772,1.0716891877368524,-0.5,-0.4582642409517097,-0.8659950176938856,2.8996784680210417,2.640444083843338
4,7.333333333333333,16.0,1.6069536932025243,2.2955001262050927,-0.5,-0.4233753632172439,-0.7868661477582423,3.1131668871511793,2.9572552211351786
5,2.0,14.0,-0.8528621150989347,1.8365710242795026,-0.6666666666666666,-0.3893710213818366,-0.7087388057594602,3.1355472425415876,2.9674772409215584
6,3.3333333333333335,8.0,-0.23790816302356982,0.45978371850273253,-0.75,-0.3563957789592564,-0.6319226108903149,-2.9884449373996755,-3.037834875533088
7,6.666666666666667,16.0,1.2994767171648423,2.2955001262050927,-0.75,-0.3245872530863711,-0.5567164143158988,-2.9673288069880672,-3.0131316963261856
8,5.333333333333333,10.0,0.6845227650894772,0.9187128204283225,-0.8,-0.29407491457737334,-0.4834058065938236,-2.835068417670221,-2.7535864902238725
9,8.0,15.333333333333334,1.9144306692402067,2.1425237588965627,-0.8,-0.2649789903876389,-0.4122608381548653,-2.816258870509811,-2.707617891930138
10,2.0,7.333333333333333,-0.8528621150989347,0.30680735119420244,-0.8,-0.2374094809311683,-0.3435339753621126,-2.7011792694981565,-2.4628072414084636
11,5.333333333333333,10.0,0.6845227650894772,0.9187128204283225,-0.8,-0.2114653014296692,-0.27745830755415735,-2.686153893781357,-2.3883245516395752
12,4.666666666666667,3.333333333333333,0.37704578905179503,-0.6110508526569776,-0.8333333333333334,-0.1872335526930188,-0.21424601381786648,-2.584142856575016,-2.162474588492328
13,8.0,9.333333333333334,1.9144306692402067,0.7657364531197927,-0.8333333333333334,-0.16478892327151293,-0.15408709249012084,-2.575268278779999,-2.0545566871056025
14,0.0,12.0,-1.775293043211982,1.3776419223539125,-0.7142857142857143,-0.14419322215246308,-0.09714835201815675,-2.485050278488553,-1.8556989156920634
15,3.3333333333333335,7.333333333333334,-0.23790816302356982,0.30680735119420266,-0.7142857142857143,-0.1254950387519927,-0.04357265875058211,-2.4864698208602936,-1.7154266087552232
16,4.0,6.0,0.0695688130141125,0.0008546165771424974,-0.75,-0.10872952473119638,0.006521565183308657,-2.4091835332958684,-1.5505616922844812
17,4.666666666666667,11.333333333333334,0.37704578905179503,1.2246655550453827,-0.75,-0.09391829068981523,0.053040603191482974,-2.4288405806408684,-1.386302367187035
18,2.0,0.6666666666666665,-0.8528621150989347,-1.2229563218910977,-0.75,-0.08106941042736958,0.09591547652428792,-2.369229945658636,-1.2570120728924894
19,0.0,4.0,-1.775293043211982,-0.4580744853484475,-0.7777777777777778,-0.07017752574185009,0.135101761458688,-2.423931958050017,-1.0811422984582884
