trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,22.0,9.62697511832376,1.929432857509434,0.0,9.723188963050674,1.965620920687995,-0.7880933402200881,-0.11900690583127349
2,2.0,14.666666666666666,0.13633796391017122,0.8737003866365494,-1.0,9.147803105796946,1.7975861136307234,-0.2873344950377739,0.4430182266170812
3,3.3333333333333335,6.666666666666667,0.8142406177968561,-0.2780077634065973,-0.5,8.574704990708334,1.6307936736501378,-0.26766802773377835,0.5231606123862089
4,3.3333333333333335,10.0,0.8142406177968561,0.20187063244471384,-0.5,8.005663102411987,1.4657899787960662,0.012068582230607004,0.7331412829309134
5,2.0,2.6666666666666665,0.13633796391017122,-0.8538618384281708,-0.6666666666666666,7.442415380095982,1.3031104298039278,0.039455371788639775,0.8077896340702997
6,0.6666666666666667,0.0,-0.5415646899765135,-1.2377645551092196,-0.75,6.886656517382816,1.1432755436578919,0.2476919192571612,0.9439644068174621
7,1.3333333333333333,2.0,-0.20261336303317123,-0.9498375175984329,-0.75,6.340025877939606,0.9867872375568777,0.2813960775498154,1.0154399138094907
8,2.6666666666666665,0.0,0.47528929085351357,-1.2377645551092196,-0.8,5.804096173094246,0.8341253495906535,0.45120194290936455,1.1202436005947745
9,1.3333333333333333,2.0,-0.20261336303317123,-0.9498375175984329,-0.8,5.280363022169639,0.6857444356893287,0.4904733658404227,1.1897541232433992
10,0.6666666666666666,0.0,-0.5415646899765135,-1.2377645551092196,-0.8,4.770235491858811,0.5420708752242771,0.6350549674827203,1.277265812295067
11,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-1.1417888759389574,-0.8,4.275027688281105,0.4035003104733227,0.6794214459281721,1.3454969160376649
12,2.6666666666666665,0.6666666666666666,0.47528929085351357,-1.1417888759389574,-0.8333333333333334,3.795951454538061,0.2703954383436829,0.8055527457267772,1.4220627777313686
13,0.6666666666666666,0.0,-0.5415646899765135,-1.2377645551092196,-0.8333333333333334,3.3341102074579427,0.14308416637295748,0.854692292960385,1.489440012238106
14,1.3333333333333333,2.6666666666666665,-0.20261336303317123,-0.8538618384281708,-0.7142857142857143,2.890493929741629,0.021858139090150476,0.9663732541433547,1.5584490507653814
15,1.3333333333333335,0.0,-0.20261336303317112,-1.2377645551092196,-0.7142857142857143,2.4659753180440873,-0.09302836467743426,1.0200574751342288,1.6252558541736974
16,0.0,0.0,-0.880516016919856,-1.2377645551092196,-0.75,2.0613070735927894,-0.2013591679698596,1.1198745179224245,1.6887277288562808
17,2.0,4.0,0.13633796391017122,-0.6619104800876463,-0.75,1.6771203094674887,-0.30295657423361566,1.1779390939749472,1.755164466239749
18,2.0,0.0,0.13633796391017122,-1.2377645551092196,-0.75,1.3139240374402301,-0.39768140112740724,1.2676748365705748,1.8144011063803758
19,4.0,0.0,1.1531919447401984,-1.2377645551092196,-0.7777777777777778,0.9721056873784033,-0.48543268602612777,1.330002316579781,1.8806175237432736
