trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.0,-0.1751866922942195,0.3339092496765308,0.0,-0.19889480652228805,0.39572857191938415,1.6620081098808182,0.5710644898231759
2,0.0,2.0,-0.7401428195971086,0.3339092496765308,0.0,-0.23090777319230008,0.3720828014412838,1.721379826380027,0.6441334484806736
3,2.0,2.666666666666666,0.10729137135722511,0.8672145441835962,0.5,-0.2624313305244877,0.3481850219430704,1.7396682855321057,0.719119596704645
4,0.0,0.0,-0.7401428195971086,-1.2660066338446667,0.6666666666666666,-0.2933277050035835,0.32407229221474443,1.7887385926781925,0.785193246418975
5,0.0,2.666666666666667,-0.7401428195971086,0.8672145441835969,0.5,-0.32346171829452514,0.2997820654604622,1.8089744767561335,0.8520108288492556
6,0.0,2.666666666666666,-0.7401428195971086,0.8672145441835962,0.6,-0.35270187855212115,0.27535209515890346,1.8566093443703076,0.9141435353214298
7,0.6666666666666666,0.0,-0.4576647559456641,-1.2660066338446667,0.5,-0.3809214351794384,0.25082037239315774,1.8778725204487774,0.9767079806707617
8,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.5,-0.4079993842469046,0.22622509810560607,1.9253656096130314,1.036386818755243
9,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.5,-0.43382141345804565,0.2016046926391277,1.9471649533695023,1.0963216828215563
10,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.5714285714285714,-0.45828077726990896,0.17699784331442728,1.9948013093128811,1.1543756121573445
11,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.23809523809523808,-0.48127909438146443,0.1524435880434793,2.0168070087500762,1.2125651815432024
12,0.0,2.666666666666667,-0.7401428195971086,0.8672145441835969,-0.29166666666666663,-0.5027270613614421,0.12798142939016524,2.0646096762128767,1.2695225744389687
13,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.2222222222222222,-0.5225450777749532,0.10365147008908533,2.0865671957599847,1.3265260663366074
14,0.6666666666666666,2.0,-0.4576647559456641,0.3339092496765308,-0.2666666666666666,-0.5406637797366463,0.07949455871852382,2.1344692480182528,1.3827561372941786
15,0.0,3.333333333333333,-0.7401428195971086,1.4005198386906623,-0.2666666666666666,-0.5570244802551231,0.055552433316015254,2.1561615494819395,1.4389626042257508
16,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.35,-0.5715795159274537,0.03186785104509616,2.204058459148947,1.4947403394369758
17,0.0,2.0,-0.7401428195971086,0.3339092496765308,-0.45,-0.5842925004461952,0.008484693293992268,2.2252855358138266,1.5504385127429101
18,0.0,3.333333333333333,-0.7401428195971086,1.4005198386906623,-0.55,-0.5951384860926532,-0.014551962369080174,2.2730527176867517,1.605977973580623
19,0.6666666666666666,1.333333333333333,-0.4576647559456641,-0.19939604483053533,-0.55,-0.6041040350901672,-0.037195809431698895,2.2936183448874403,1.6613919630050062
20,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.65,-0.6111872034408846,-0.05939932220075449,2.3411161489410905,1.7168650301591448
21,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.65,-0.61639744054638,-0.08111380869297433,2.3608177549664298,1.7721744956034695
22,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.65,-0.6197554083942939,-0.10228950493220797,2.407891013947961,1.827722385490737
23,0.0,2.0,-0.7401428195971086,0.3339092496765308,-0.65,-0.6212927244412573,-0.12287570781067149,2.4265106951836346,1.883074968897069
24,1.3333333333333333,2.0,-0.1751866922942195,0.3339092496765308,-0.75,-0.6210516327057409,-0.14282094393949704,2.472985332827082,1.9388158550015375
25,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.8,-0.6190846080264539,-0.16207317271511262,2.490280899298375,1.9943353568434614
26,0.0,2.0,-0.7401428195971086,0.3339092496765308,-0.8,-0.6154538987378538,-0.180580022101621,2.5359584714304537,2.050369653929951
27,2.0,0.666666666666667,0.10729137135722511,-0.7327013393376007,-0.8,-0.610231012972026,-0.19828905515176876,2.5516538061945475,2.1061616565699053
28,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.8,-0.6034961534511266,-0.21514806464958794,2.596304208276089,2.1625758275128373
29,0.0,2.0,-0.7401428195971086,0.3339092496765308,-0.8,-0.5953376050978705,-0.23110539306984368,2.610078480608938,2.218731733144052
30,0.6666666666666666,2.666666666666667,-0.4576647559456641,0.8672145441835969,-0.8,-0.5858510790916794,-0.24611027544877384,2.653430833025807,2.275601132036822
31,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.8,-0.5751390162707751,-0.2601132033215896,2.664906371244937,2.332201147374135
32,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.8333333333333334,-0.5633098523191828,-0.2730663078209116,2.7066380938519834,2.3895921724030096
33,0.6666666666666666,0.666666666666667,-0.4576647559456641,-0.7327013393376007,-0.7333333333333334,-0.5504772471233856,-0.28492375904117967,2.71536711303439,2.446707558366065
34,0.6666666666666666,3.333333333333333,-0.4576647559456641,1.4005198386906623,-0.7333333333333334,-0.5367592809235215,-0.2956421776513346,2.755091410498151,2.504679335870388
35,0.6666666666666666,0.0,-0.4576647559456641,-1.2660066338446667,-0.7571428571428571,-0.522277620229323,-0.305181054407712,2.7605424995156533,2.562374191129916
36,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.775,-0.5071566567315813,-0.3135031734241929,2.7977950659948396,2.620979970243983
37,0.0,2.0,-0.7401428195971086,0.3339092496765308,-0.7888888888888889,-0.4915226225075834,-0.3205750349549634,2.799341754409891,2.679312702159579
38,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.7000000000000001,-0.47550268483169184,-0.32636727304325186,2.8335688461597606,2.7386010324009455
39,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.7000000000000001,-0.45922402418091524,-0.330855063243658,2.8304852633403996,2.7976255889721586
40,0.0,2.0,-0.7401428195971086,0.3339092496765308,-0.7000000000000001,-0.4428128997824905,-0.33401851567140023,2.8610378955100058,2.857641331028863
41,0.0,0.0,-0.7401428195971086,-1.2660066338446667,-0.8,-0.42639370824480016,-0.33584304843394963,2.8525111361934146,2.917408253735231
42,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.8,-0.41008804227567663,-0.3363197361381074,2.8786546273012315,2.9781934652552122
43,0.0,2.666666666666667,-0.7401428195971086,0.8672145441835969,-0.8,-0.3940137580981824,-0.33544562811217443,2.8638303642301337,3.038750812693969
44,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.8,-0.3782840618797573,-0.3332240314491935,2.884785096315704,3.100345547895925
45,0.6666666666666666,0.0,-0.4576647559456641,-1.2660066338446667,-0.8,-0.3630066272835981,-0.32966475455267086,2.86287111559323,-3.1214455871318187
46,2.0,1.333333333333333,0.10729137135722511,-0.19939604483053533,-0.8,-0.34828275807367565,-0.3247843068771867,2.8779075716603004,-3.059002558614813
47,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.8,-0.334206611359365,-0.3186060500464431,2.848363164447109,-2.9967260887150498
48,0.0,2.0,-0.7401428195971086,0.3339092496765308,-0.8,-0.3208644982527909,-0.31116029536876394,2.8569748583435968,-2.9333966149947774
49,0.0,0.666666666666667,-0.7401428195971086,-0.7327013393376007,-0.8,-0.30833427936582014,-0.30248434340467933,2.81979670999834,-2.870192599441994
50,20.0,0.0,7.7341990899462285,-1.2660066338446667,-0.8,-0.2966848729442375,-0.29262246214273707,2.821952253342684,-2.8059384619586973
51,1.3333333333333333,1.333333333333333,-0.1751866922942195,-0.19939604483053533,-0.8,-0.2859758929886047,-0.28162580100158274,2.778006634220308,-2.741761158791268
52,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.8,-0.27625743111093054,-0.2695522386046549,2.774418679059761,-2.6765433541428285
53,0.6666666666666666,0.666666666666667,-0.4576647559456641,-0.7327013393376007,-0.8,-0.26756998719456154,-0.25646616356556784,2.7256647574495845,-2.6113457943611205
54,0.0,2.0,-0.7401428195971086,0.3339092496765308,-0.8,-0.2599445423912174,-0.24243818918099844,2.717925066596272,-2.5451237988112574
55,0.0,0.0,-0.7401428195971086,-1.2660066338446667,-0.8,-0.25340275889061514,-0.22754480431475485,2.6673055708535602,-2.4788570837446686
56,0.0,1.333333333333333,-0.7401428195971086,-0.19939604483053533,-0.8,-0.24795728717258508,-0.2118679636388069,2.6577149581924986,-2.411588177077369
57,0.0,2.666666666666667,-0.7401428195971086,0.8672145441835969,-0.8,-0.24361216183973522,-0.19549462109089716,2.6086063849264978,-2.344200907568799
58,3.333333333333333,0.0,0.6722474986601141,-1.2660066338446667,-0.8,-0.24036326920003362,-0.1785162111941839,2.5996811361687264,-2.2758396515243104
