trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,4.666666666666667,0.4199057981459303,0.0009705044325805013,0.0,0.536850255891895,-0.006415731275219423,-1.3594401530657423,-2.0484568843630564
2,8.0,1.3333333333333333,0.8421706176297591,-0.5780971403403549,-1.0,0.5115398987133762,-0.028622343577568595,-1.2707055624065922,1.790681218593155
3,12.666666666666666,4.0,1.8274551964253596,-0.11484302452200659,-0.5,0.4877777577070523,-0.05106897420036551,-1.283768972722332,1.9211962292182219
4,6.666666666666667,0.6666666666666665,0.5606607379738733,-0.6939106692949418,-0.5,0.46561696729113616,-0.07367730965757593,-1.244636023958596,1.9426577532979514
5,8.0,0.0,0.8421706176297591,-0.8097241982495289,-0.6666666666666666,0.44510395227844063,-0.09636841408382066,-1.259618337864985,2.030496707537499
6,3.333333333333334,0.6666666666666666,-0.14311396116584132,-0.6939106692949418,-0.75,0.42627850782769716,-0.11906334138133429,-1.236247556821815,2.06207859807084
7,6.0,2.0,0.4199057981459303,-0.46228361138576773,-0.75,0.4091739093887618,-0.14168372363857087,-1.251741698567818,2.1347751968572632
8,8.666666666666666,2.0,0.9829255574577019,-0.46228361138576773,-0.8,0.39381704759441183,-0.16415232727433393,-1.2363304093329837,2.16871494916836
9,8.0,2.666666666666667,0.8421706176297591,-0.34647008243118066,-0.8,0.38022858369688967,-0.1863935702192269,-1.2512342034447888,2.233302610754016
10,2.666666666666667,2.0,-0.2838689009937843,-0.46228361138576773,-0.8,0.36842312137140887,-0.2083339951922096,-1.240126662551933,2.268043487895218
11,4.666666666666667,0.0,0.13839591849004448,-0.8097241982495289,-0.8,0.35840939102046915,-0.22990269555807974,-1.2535475157646738,2.3274481830276788
12,2.0,0.6666666666666661,-0.4246238408217273,-0.6939106692949419,-0.8333333333333334,0.3501904431855636,-0.2510316913894891,-1.2444898301144744,2.362480808913958
13,20.0,2.666666666666667,3.3757595345327323,-0.34647008243118066,-0.8333333333333334,0.3437638478884455,-0.2716562544101408,-1.2557537395134508,2.41821387732036
14,6.666666666666666,1.333333333333333,0.5606607379738732,-0.5780971403403549,-0.7142857142857143,0.3391218965402254,-0.29171518165544336,-1.24721131225888,2.453323193499836
15,0.0,3.3333333333333335,-0.8468886603055561,-0.2306565534765936,-0.7142857142857143,0.3362518031646051,-0.3111510189448348,-1.2558702649867366,2.5062695170618507
16,0.0,3.3333333333333335,-0.8468886603055561,-0.2306565534765936,-0.75,0.3351359028526011,-0.3299102364146811,-1.246789529139332,2.5413473865492535
17,14.0,2.666666666666667,2.1089650760812457,-0.34647008243118066,-0.75,0.33575184715461964,-0.34794335920918396,-1.252605691316745,2.592069955774843
18,0.6666666666666666,2.0,-0.7061337204776132,-0.46228361138576773,-0.75,0.33807279715107336,-0.36520505690072985,-1.2422942662605827,2.627054285176704
19,4.0,4.0,-0.002359021337898506,-0.11484302452200659,-0.7777777777777778,0.34206761470554087,-0.38165419537032447,-1.2452041403967122,2.675933495703422
20,4.0,2.6666666666666665,-0.002359021337898506,-0.3464700824311807,-0.6777777777777778,0.34770105168154,-0.3972538548519025,-1.2332452746668308,2.71078480087054
21,2.6666666666666665,4.0,-0.2838689009937844,-0.11484302452200659,-0.7000000000000001,0.3549339363247327,-0.4119713177298766,-1.2333145913694856,2.7580898604133486
