trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4800141506160027,0.3478472784927467,-0.1312793297906524,0.37524010397178575,0.3451424668796628,-0.09384470219893709,-1.3476873748736595,-0.42952969337986424,1.6222660300591618
2,1.8456421429988388,-0.4738004656131753,-1.7261637324146952,0.36574661026586924,0.3180040757454318,-0.14620763735428516,-1.1735661103753485,0.27357799962383966,1.683522125023798
3,-1.158739440243401,0.01918818085037783,-1.7261637324146952,0.3555450061838634,0.2907464203125606,-0.19870299258180035,-1.18406652164713,0.3476777686404729,1.71804082941285
4,2.1187677414754065,-0.6381300144343597,-0.1312793297906524,0.34469493462094714,0.2634815976363733,-0.25119020732400765,-1.059252792061404,0.6292543321599163,1.7804207571954556
5,0.4800141506160024,0.34784727849274655,-0.9287215311026739,0.3332604152393509,0.23632112774877878,-0.3035307999997337,-1.074943420975147,0.7038033353210001,1.8159860439780826
6,-0.3393626448136993,-0.1451413679708065,-1.1945355982066812,0.3213092153346514,0.2093749489830494,-0.3555893477545677,-0.9633817160284212,0.8758379522495047,1.8781360712556305
7,1.8456421429988388,-0.4738004656131753,-0.6629074639986667,0.30891217646648006,0.18275046320792707,-0.4072343941222494,-0.984680956182774,0.9484585230270688,1.9134381577805795
8,-0.6124882432902663,-0.6381300144343598,-0.3970933968946596,0.2961425046631015,0.15655164499083407,-0.45833927444629513,-0.8785931905101759,1.072677779967119,1.9744365566615498
9,0.20688855213943538,-0.14514136797080662,-0.5565818371570639,0.28307503381298166,0.1308782261518972,-0.5087828524544095,-0.9062026434540513,1.1432324619174303,2.009066419603837
10,1.026265347569137,-0.30947091679199096,-0.6629074639986667,0.2697854732730845,0.10582496444552413,-0.5584501642251669,-0.8026796429986205,1.2412132433117848,2.068463410708234
11,-1.158739440243401,-0.4738004656131753,-0.7388543403140974,0.2563496515915566,0.08148100195133344,-0.6072329677801698,-0.8375221823650965,1.3098756030369925,2.1023008519911928
12,0.7531397490925701,-0.6381300144343598,-0.7958144975506704,0.2428427684850699,0.057929315402149115,-0.6550301976467847,-0.7352622781894328,1.3914318923172246,2.1598951265552944
